7.894736842105263275e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,7.777777777777777901e-01,1.481481481481481399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136363636363636395e-02,3.409090909090908839e-02,7.840909090909090606e-01,1.022727272727272790e-01,2.272727272727272790e-02,3.409090909090908839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.115226337448560021e-03,5.349794238683127506e-02,7.736625514403292492e-01,1.316872427983539207e-01,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.036437246963562785e-03,4.048582995951417046e-02,8.218623481781376361e-01,9.412955465587044546e-02,1.821862348178137497e-02,8.097165991902834092e-03,2.024291497975708523e-03,3.036437246963562785e-03,2.024291497975708523e-03,7.085020242914979831e-03
1.707941929974380853e-03,8.539709649871904265e-04,0.000000000000000000e+00,6.831767719897523412e-03,9.479077711357813962e-02,7.984628522630230485e-01,6.319385140905209308e-02,1.366353543979504682e-02,8.539709649871904049e-03,1.707941929974380853e-03,8.539709649871904265e-04,9.393680614859093933e-03
2.109704641350210793e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632813e-03,2.953586497890295370e-02,2.088607594936708889e-01,6.497890295358649260e-01,6.329113924050633333e-02,1.054852320675105440e-02,1.898734177215189931e-02,4.219409282700421586e-03,6.329113924050632813e-03
0.000000000000000000e+00,6.578947368421052266e-03,6.578947368421052266e-03,6.578947368421052266e-03,1.973684210526315680e-02,8.552631578947368640e-02,2.631578947368420907e-01,4.144736842105263275e-01,7.236842105263158187e-02,3.289473684210526133e-02,3.289473684210526133e-02,5.921052631578947040e-02
9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854368932038834877e-02,6.796116504854368690e-02,5.825242718446602130e-02,1.650485436893203983e-01,5.631067961165048263e-01,1.941747572815533812e-02,0.000000000000000000e+00,6.796116504854368690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,0.000000000000000000e+00,9.803921568627450844e-02,1.176470588235294101e-01,5.882352941176470507e-02,7.843137254901960675e-02,4.509803921568627527e-01,7.843137254901960675e-02,7.843137254901960675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,7.692307692307692735e-02,5.128205128205128027e-02,5.128205128205128027e-02,7.692307692307692735e-02,5.384615384615384359e-01,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,1.010101010101010187e-02,3.030303030303030387e-02,8.080808080808081495e-02,1.212121212121212155e-01,1.111111111111111049e-01,8.080808080808081495e-02,0.000000000000000000e+00,6.060606060606060774e-02,4.949494949494949725e-01
