5.000000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,4.615384615384615641e-01,2.307692307692307820e-01,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,9.090909090909091161e-02,5.454545454545454142e-01,9.090909090909091161e-02,1.212121212121212155e-01,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752293577981651529e-02,9.174311926605505096e-03,5.504587155963303058e-02,6.605504587155963669e-01,1.284403669724770714e-01,1.009174311926605561e-01,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336448598130840947e-03,4.672897196261681894e-03,4.672897196261681894e-03,3.504672897196261377e-02,7.079439252336449107e-01,1.822429906542056000e-01,5.140186915887850344e-02,4.672897196261681894e-03,0.000000000000000000e+00,4.672897196261681894e-03,0.000000000000000000e+00,2.336448598130840947e-03
0.000000000000000000e+00,6.802721088435373679e-04,2.721088435374149472e-03,1.088435374149659789e-02,6.598639455782312480e-02,8.265306122448979886e-01,8.435374149659863319e-02,6.802721088435373896e-03,2.040816326530612429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.891196834817012496e-04,0.000000000000000000e+00,1.978239366963402499e-03,1.483679525222551983e-02,1.681503461918892051e-01,7.596439169139466152e-01,2.967359050445103966e-02,1.681503461918892189e-02,5.934718100890207931e-03,0.000000000000000000e+00,1.978239366963402499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,9.345794392523363789e-03,3.738317757009345516e-02,2.616822429906541791e-01,6.214953271028037518e-01,2.803738317757009310e-02,1.869158878504672758e-02,0.000000000000000000e+00,1.401869158878504655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-01,1.891891891891891997e-01,2.027027027027027140e-01,4.189189189189189144e-01,2.702702702702702853e-02,0.000000000000000000e+00,5.405405405405405705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,2.352941176470588203e-01,1.470588235294117696e-01,3.529411764705882582e-01,2.941176470588235253e-02,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,1.272727272727272596e-01,1.454545454545454475e-01,5.454545454545454281e-02,3.636363636363636187e-02,3.636363636363636187e-02,5.636363636363636020e-01
