8.181818181818182323e-01,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,8.333333333333332871e-02,7.083333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918918918918918859e-01,2.702702702702702853e-02,2.702702702702702853e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,2.272727272727272790e-02,8.409090909090909394e-01,1.022727272727272790e-01,1.136363636363636395e-02,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.120124804992199796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.560062402496099898e-02,9.063962558502339784e-01,6.708268330733228868e-02,1.560062402496099898e-03,1.560062402496099898e-03,1.560062402496099898e-03,0.000000000000000000e+00,3.120124804992199796e-03
2.145922746781115872e-03,0.000000000000000000e+00,6.437768240343347617e-03,4.291845493562231745e-03,6.437768240343347617e-03,7.081545064377682552e-02,8.476394849785408026e-01,4.721030042918455266e-02,4.291845493562231745e-03,2.145922746781115872e-03,2.145922746781115872e-03,6.437768240343347617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,8.620689655172413673e-03,2.500000000000000000e-01,6.551724137931034253e-01,5.172413793103448204e-02,8.620689655172413673e-03,8.620689655172413673e-03,8.620689655172413673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206896551724137984e-01,1.206896551724137984e-01,5.862068965517240882e-01,1.034482758620689641e-01,3.448275862068965469e-02,3.448275862068965469e-02
3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,2.333333333333333370e-01,5.333333333333333259e-01,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105262720e-02,1.052631578947368363e-01,2.631578947368420907e-02,7.894736842105262720e-02,2.631578947368420907e-02,6.842105263157894912e-01
