7.777777777777777901e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.499999999999999722e-02,8.249999999999999556e-01,5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448275862068965469e-02,0.000000000000000000e+00,6.896551724137930939e-02,7.931034482758620996e-01,6.896551724137930939e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813953488372092943e-03,0.000000000000000000e+00,5.813953488372092943e-03,5.813953488372092943e-03,8.604651162790697416e-01,9.883720930232557655e-02,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.919385796545105497e-03,1.919385796545105497e-03,2.495201535508637103e-02,8.925143953934741026e-01,7.101727447216890643e-02,5.758157389635316925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919385796545105497e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.074688796680497927e-03,0.000000000000000000e+00,6.224066390041493348e-03,6.016597510373444119e-02,8.879668049792530660e-01,3.112033195020746934e-02,8.298755186721991708e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.149377593360995854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,1.639344262295082053e-02,1.475409836065573743e-01,7.131147540983606703e-01,9.016393442622951115e-02,2.459016393442622905e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,6.153846153846154188e-02,1.230769230769230838e-01,6.615384615384615197e-01,3.076923076923077094e-02,4.615384615384615641e-02,6.153846153846154188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,8.333333333333332871e-02,6.250000000000000000e-01,4.166666666666666435e-02,2.083333333333333426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857143016e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,8.823529411764706454e-02,6.470588235294117974e-01
