8.498168498168497953e-01,8.791208791208791895e-02,3.846153846153846367e-02,1.831501831501831587e-02,0.000000000000000000e+00,1.831501831501831500e-03,0.000000000000000000e+00,1.831501831501831500e-03,1.831501831501831500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.415162454873646142e-02,8.110709987966305823e-01,1.155234657039711232e-01,1.323706377858002367e-02,4.813477737665463468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203369434416365867e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.388200297471492255e-02,5.007436787307883302e-02,8.701041150223103315e-01,6.197322756569162427e-02,2.974714923153197813e-03,0.000000000000000000e+00,9.915716410510658652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578800557880055598e-03,5.578800557880055598e-03,6.415620641562064241e-02,8.693630869363087044e-01,4.230590423059042010e-02,6.508600650860065298e-03,1.394700139470013900e-03,9.298000929800092663e-04,1.394700139470013900e-03,4.649000464900046332e-04,4.649000464900046332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649000464900046332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394700139470013900e-03
3.807106598984771710e-03,3.807106598984771710e-03,7.614213197969543420e-03,1.319796954314720883e-01,7.753807106598984422e-01,6.345177664974618881e-02,2.538071065989847518e-03,1.269035532994923759e-03,1.269035532994923759e-03,1.269035532994923759e-03,0.000000000000000000e+00,2.538071065989847518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.269035532994923759e-03,1.269035532994923759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.269035532994923759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.269035532994923759e-03
4.484304932735425943e-03,0.000000000000000000e+00,8.968609865470851886e-03,6.278026905829596493e-02,2.331838565022421594e-01,5.739910313901345207e-01,8.071748878923766524e-02,8.968609865470851886e-03,8.968609865470851886e-03,0.000000000000000000e+00,8.968609865470851886e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,7.017543859649122417e-02,1.228070175438596423e-01,2.105263157894736725e-01,4.912280701754385692e-01,5.263157894736841813e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02
0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,3.333333333333333148e-01,1.428571428571428492e-01,1.904761904761904656e-01,9.523809523809523281e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,5.882352941176470507e-02,1.176470588235294101e-01,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,2.307692307692307820e-01,7.692307692307692735e-02,1.538461538461538547e-01,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
