5.000000000000000000e-01,1.333333333333333315e-01,1.000000000000000056e-01,3.333333333333333287e-02,1.000000000000000056e-01,1.000000000000000056e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.444444444444444614e-02,3.555555555555555691e-01,2.000000000000000111e-01,1.777777777777777846e-01,4.444444444444444614e-02,6.666666666666666574e-02,2.222222222222222307e-02,4.444444444444444614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02
5.000000000000000104e-03,5.000000000000000278e-02,5.200000000000000178e-01,6.500000000000000222e-02,1.150000000000000050e-01,1.049999999999999961e-01,9.500000000000000111e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.553191489361701996e-02,6.808510638297872453e-02,4.808510638297872064e-01,1.574468085106383031e-01,1.361702127659574491e-01,5.531914893617020934e-02,3.404255319148936226e-02,1.276595744680850998e-02,0.000000000000000000e+00,1.276595744680850998e-02,1.702127659574468113e-02
0.000000000000000000e+00,4.615384615384615814e-03,2.307692307692307820e-02,6.153846153846154188e-02,6.615384615384615197e-01,1.538461538461538547e-01,6.153846153846154188e-02,2.461538461538461536e-02,6.153846153846153841e-03,1.538461538461538460e-03,0.000000000000000000e+00,1.538461538461538460e-03
1.531393568147013844e-03,5.104645227156712813e-04,6.125574272588055376e-03,1.378254211332312351e-02,6.227667177131189502e-02,7.600816743236344930e-01,1.327207759060745340e-01,1.327207759060745201e-02,5.615109749872383878e-03,2.552322613578356190e-03,0.000000000000000000e+00,1.531393568147013844e-03
3.809523809523809629e-04,3.809523809523809629e-04,4.571428571428571772e-03,5.714285714285714281e-03,1.371428571428571358e-02,1.020952380952381000e-01,8.201904761904761365e-01,4.266666666666666524e-02,6.857142857142856790e-03,7.619047619047619258e-04,3.809523809523809629e-04,2.285714285714285886e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.320905459387483771e-03,3.994673768308921492e-03,6.657789613848202198e-03,2.130492676431424912e-02,1.770972037283621847e-01,7.256990679094540431e-01,3.462050599201065004e-02,1.065246338215712456e-02,6.657789613848202198e-03,3.994673768308921492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,2.521008403361344602e-02,1.008403361344537841e-01,2.941176470588235392e-01,4.453781512605042292e-01,7.563025210084033112e-02,1.680672268907562952e-02,3.361344537815125905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,5.000000000000000278e-02,1.499999999999999944e-01,2.250000000000000056e-01,4.000000000000000222e-01,1.000000000000000056e-01,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,7.692307692307692735e-02,1.153846153846153910e-01,1.923076923076923184e-01,4.230769230769230727e-01,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,3.174603174603174427e-02,7.936507936507936067e-02,6.349206349206348854e-02,1.587301587301587213e-02,1.587301587301587213e-02,3.174603174603174427e-02,7.460317460317460458e-01
