7.391304347826086474e-01,8.695652173913043237e-02,5.797101449275362389e-02,7.246376811594203160e-02,0.000000000000000000e+00,2.898550724637681195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00
9.375000000000000000e-02,5.468750000000000000e-01,1.562500000000000000e-01,9.375000000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02
5.208333333333333565e-02,6.250000000000000000e-02,5.208333333333333703e-01,1.354166666666666574e-01,7.291666666666667129e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02
0.000000000000000000e+00,1.746724890829694232e-02,3.056768558951964906e-02,5.021834061135370675e-01,2.183406113537117998e-01,1.266375545851528284e-01,6.113537117903929813e-02,1.310043668122270674e-02,4.366812227074235581e-03,8.733624454148471161e-03,4.366812227074235581e-03,1.310043668122270674e-02
1.455604075691412005e-03,1.455604075691412005e-03,7.278020378457059590e-03,3.930131004366812369e-02,6.244541484716157331e-01,2.590975254730712996e-01,4.512372634643377345e-02,1.455604075691411918e-02,4.366812227074235581e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.911208151382824010e-03
3.993610223642172358e-04,7.987220447284344715e-04,1.597444089456868943e-03,9.984025559105430894e-03,5.111821086261980618e-02,7.975239616613418736e-01,1.222044728434504846e-01,1.158146964856229984e-02,1.198083067092651707e-03,3.993610223642172358e-04,1.597444089456868943e-03,1.597444089456868943e-03
2.467917077986179607e-03,4.935834155972358998e-04,2.467917077986179607e-03,6.910167818361303248e-03,1.875616979269496484e-02,1.229022704837117452e-01,7.719644619940769781e-01,5.972359328726555006e-02,5.429417571569595223e-03,3.948667324777887198e-03,0.000000000000000000e+00,4.935834155972359215e-03
1.636661211129296313e-03,0.000000000000000000e+00,6.546644844517185251e-03,6.546644844517185251e-03,1.472995090016366616e-02,6.055646481178396379e-02,1.718494271685760966e-01,6.448445171849427338e-01,6.546644844517185424e-02,8.183306055646481780e-03,1.636661211129296313e-03,1.800327332242225922e-02
5.494505494505494934e-03,5.494505494505494934e-03,1.098901098901098987e-02,0.000000000000000000e+00,1.648351648351648394e-02,5.494505494505494414e-02,8.791208791208791895e-02,1.648351648351648324e-01,4.835164835164835195e-01,1.043956043956043994e-01,1.648351648351648394e-02,4.945054945054944834e-02
1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,3.448275862068965469e-02,1.379310344827586188e-01,1.034482758620689641e-01,1.379310344827586188e-01,4.252873563218390607e-01,6.896551724137930939e-02,6.896551724137930939e-02
0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,6.976744186046511531e-02,2.325581395348837177e-02,2.325581395348837177e-02,1.162790697674418589e-01,9.302325581395348708e-02,3.720930232558139483e-01,2.558139534883721034e-01
0.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03,2.068965517241379282e-02,2.068965517241379282e-02,2.068965517241379282e-02,7.586206896551724033e-02,4.137931034482758563e-02,9.655172413793103314e-02,3.448275862068965469e-02,8.275862068965517127e-02,5.931034482758620330e-01
