8.119266055045871733e-01,7.798165137614679332e-02,6.651376146788991195e-02,2.981651376146789156e-02,9.174311926605505096e-03,4.587155963302752548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.034220532319392094e-02,7.566539923954372915e-01,1.349809885931558817e-01,2.661596958174904798e-02,5.703422053231939348e-03,1.901140684410646377e-03,0.000000000000000000e+00,3.802281368821292754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279317697228144965e-02,4.264392324093816550e-02,8.002842928216062912e-01,1.172707889125799569e-01,1.563610518834399402e-02,2.842928216062544367e-03,7.107320540156360916e-04,1.421464108031272183e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.107320540156360916e-04,2.132196162046908275e-03,7.107320540156360916e-04,7.107320540156360916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107320540156360916e-04,0.000000000000000000e+00,1.421464108031272183e-03
3.862660944206008484e-03,3.862660944206008484e-03,6.394849785407724641e-02,8.236051502145922409e-01,7.253218884120171683e-02,1.330472103004291806e-02,5.150214592274678267e-03,8.583690987124463056e-04,1.716738197424892611e-03,2.575107296137339134e-03,8.583690987124463056e-04,8.583690987124463056e-04,0.000000000000000000e+00,8.583690987124463056e-04,0.000000000000000000e+00,4.291845493562231528e-04,4.291845493562231528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150214592274678267e-03
9.174311926605505096e-04,2.752293577981651529e-03,1.376146788990825764e-02,1.559633027522935866e-01,7.091743119266055162e-01,7.155963302752293975e-02,1.376146788990825764e-02,3.669724770642202039e-03,5.504587155963303058e-03,2.752293577981651529e-03,9.174311926605505096e-04,1.834862385321101019e-03,1.834862385321101019e-03,1.834862385321101019e-03,2.752293577981651529e-03,9.174311926605505096e-04,9.174311926605505096e-04,9.174311926605505096e-04,9.174311926605505096e-04,0.000000000000000000e+00,9.174311926605505096e-04,6.422018348623853568e-03
0.000000000000000000e+00,5.347593582887700224e-03,2.406417112299465144e-02,9.358288770053475869e-02,2.379679144385026812e-01,4.919786096256684726e-01,5.347593582887700397e-02,2.139037433155080090e-02,2.139037433155080090e-02,2.673796791443850112e-03,8.021390374331551637e-03,5.347593582887700224e-03,2.673796791443850112e-03,2.673796791443850112e-03,2.673796791443850112e-03,0.000000000000000000e+00,2.673796791443850112e-03,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.871657754010695035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379562043795620641e-02,1.386861313868613110e-01,2.116788321167883125e-01,4.306569343065693167e-01,4.379562043795620641e-02,7.299270072992700489e-03,1.459854014598540098e-02,2.189781021897810320e-02,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,1.459854014598540098e-02,7.299270072992700489e-03,5.109489051094890516e-02
0.000000000000000000e+00,1.515151515151515194e-02,3.030303030303030387e-02,3.030303030303030387e-02,1.060606060606060635e-01,1.515151515151515194e-01,9.090909090909091161e-02,3.333333333333333148e-01,1.363636363636363535e-01,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,9.259259259259258745e-02,9.259259259259258745e-02,7.407407407407406996e-02,1.296296296296296224e-01,3.703703703703703498e-01,5.555555555555555247e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.333333333333333315e-01,6.666666666666666574e-02,1.666666666666666574e-01,1.333333333333333315e-01,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,1.304347826086956486e-01,2.173913043478260809e-01,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,2.173913043478260809e-01,4.347826086956521618e-02,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000111e-01,1.499999999999999944e-01,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.600000000000000033e-01,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,3.599999999999999867e-01,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,1.034482758620689641e-01,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,1.034482758620689641e-01,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.793103448275861878e-01,6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02
