6.470588235294117974e-01,1.176470588235294101e-01,1.960784313725490169e-02,1.960784313725490169e-02,5.882352941176470507e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176470588235294101e-01,6.176470588235294379e-01,5.882352941176470507e-02,2.941176470588235253e-02,8.823529411764706454e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,2.631578947368420907e-02,4.210526315789473450e-01,1.578947368421052544e-01,0.000000000000000000e+00,2.631578947368420907e-02,5.263157894736841813e-02,2.631578947368420907e-02,5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105262720e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.351351351351351426e-02,6.756756756756757132e-02,6.756756756756756577e-01,6.756756756756757132e-02,2.702702702702702853e-02,1.351351351351351426e-02,5.405405405405405705e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,4.054054054054054279e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.479452054794520244e-02,2.739726027397260122e-02,2.739726027397260122e-02,1.369863013698630061e-02,5.068493150684931781e-01,1.232876712328767055e-01,4.109589041095890183e-02,0.000000000000000000e+00,2.739726027397260122e-02,1.369863013698630061e-02,8.219178082191780366e-02,4.109589041095890183e-02,2.739726027397260122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.041666666666666609e-02,1.041666666666666609e-02,2.083333333333333218e-02,8.333333333333332871e-02,6.875000000000000000e-01,7.291666666666667129e-02,2.083333333333333218e-02,1.041666666666666609e-02,4.166666666666666435e-02,2.083333333333333218e-02,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.884615384615384776e-02,0.000000000000000000e+00,2.884615384615384776e-02,6.730769230769230449e-02,5.769230769230768718e-01,7.692307692307692735e-02,6.730769230769230449e-02,3.846153846153846367e-02,2.884615384615384776e-02,4.807692307692307959e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,1.976284584980237194e-02,7.272727272727272929e-01,1.027667984189723355e-01,8.300395256916996700e-02,2.766798418972332002e-02,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-03,0.000000000000000000e+00,1.034482758620689641e-02,0.000000000000000000e+00,1.724137931034482735e-02,9.655172413793103314e-02,6.482758620689654805e-01,1.517241379310344807e-01,3.793103448275862016e-02,1.379310344827586188e-02,3.448275862068965469e-03,0.000000000000000000e+00,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-03,0.000000000000000000e+00,6.896551724137930939e-03
2.066115702479338900e-03,2.066115702479338900e-03,2.066115702479338900e-03,3.099173553719008350e-03,0.000000000000000000e+00,1.033057851239669450e-03,8.264462809917355601e-03,1.652892561983471120e-02,6.404958677685949897e-02,7.623966942148759918e-01,1.074380165289256228e-01,1.342975206611570285e-02,1.033057851239669450e-02,5.165289256198347251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.033057851239669450e-03,0.000000000000000000e+00,1.033057851239669450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
