8.301886792452830566e-01,3.773584905660377214e-02,0.000000000000000000e+00,2.830188679245283084e-02,1.886792452830188607e-02,1.886792452830188607e-02,9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304347826086956486e-01,6.956521739130434590e-01,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-02,0.000000000000000000e+00,7.391304347826086474e-01,6.521739130434782428e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,4.347826086956521618e-02,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02
4.838709677419354704e-02,1.612903225806451568e-02,3.225806451612903136e-02,7.419354838709677491e-01,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,4.838709677419354704e-02,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.620689655172413673e-03,8.620689655172413673e-03,8.620689655172413673e-03,2.586206896551724102e-02,8.103448275862068506e-01,1.724137931034482735e-02,1.724137931034482735e-02,8.620689655172413673e-03,0.000000000000000000e+00,3.448275862068965469e-02,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,8.620689655172413673e-03,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838709677419354704e-02,3.709677419354838745e-01,2.580645161290322509e-01,8.064516129032257841e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.612903225806451568e-02,4.838709677419354704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00
5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,5.294117647058823456e-02,6.411764705882353477e-01,1.529411764705882470e-01,2.941176470588235253e-02,1.764705882352941152e-02,2.352941176470588203e-02,5.882352941176470507e-03,1.176470588235294101e-02,2.941176470588235253e-02,1.176470588235294101e-02,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.003003003003002977e-03,6.006006006006005954e-03,6.006006006006005954e-03,6.006006006006005954e-03,6.006006006006005954e-03,5.105105105105105234e-02,6.846846846846846857e-01,1.261261261261261146e-01,6.006006006006005954e-02,1.501501501501501488e-02,1.201201201201201191e-02,0.000000000000000000e+00,9.009009009009008931e-03,3.003003003003002977e-03,3.003003003003002977e-03,3.003003003003002977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006006006006005954e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,1.372549019607843118e-02,6.862745098039216285e-02,7.098039215686274828e-01,1.450980392156862864e-01,2.156862745098039186e-02,1.176470588235294101e-02,1.372549019607843118e-02,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.824858757062146883e-03,9.416195856873822581e-04,2.824858757062146883e-03,1.883239171374764516e-03,5.649717514124293766e-03,6.591337099811676349e-03,6.026365348399246452e-02,7.438794726930320067e-01,1.299435028248587531e-01,2.354048964218455678e-02,1.224105461393596925e-02,7.532956685499058065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416195856873822581e-04,9.416195856873822581e-04
6.693440428380187162e-04,6.693440428380187162e-04,6.693440428380187162e-04,6.693440428380187162e-04,0.000000000000000000e+00,6.693440428380187162e-04,3.346720214190093690e-03,4.016064257028112081e-03,8.701472556894244287e-03,7.898259705488620830e-02,7.811244979919679254e-01,8.701472556894243593e-02,1.941097724230254201e-02,6.024096385542168988e-03,2.677376171352074865e-03,1.338688085676037432e-03,0.000000000000000000e+00,6.693440428380187162e-04,2.008032128514056040e-03,6.693440428380187162e-04,0.000000000000000000e+00,6.693440428380187162e-04
