7.249999999999999778e-01,7.499999999999999722e-02,2.500000000000000139e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000139e-02,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02
6.666666666666666574e-02,5.111111111111110716e-01,2.222222222222222099e-01,2.222222222222222307e-02,8.888888888888889228e-02,6.666666666666666574e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.945945945945946276e-02,7.567567567567567988e-01,4.324324324324324564e-02,2.702702702702702853e-02,2.162162162162162282e-02,8.108108108108108558e-02,5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-03
9.852216748768473017e-03,4.926108374384236509e-03,3.940886699507389207e-02,7.487684729064039146e-01,1.280788177339901579e-01,3.448275862068965469e-02,9.852216748768473017e-03,1.477832512315270866e-02,9.852216748768473017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757469244288224850e-03,3.514938488576449700e-03,1.581722319859402495e-02,3.690685413005272142e-02,7.486818980667838686e-01,1.616871704745166949e-01,2.460456942003514877e-02,5.272407732864674984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757469244288224850e-03
4.405286343612334994e-04,2.202643171806167605e-03,3.964757709251101603e-03,4.405286343612335211e-03,4.140969162995594699e-02,8.634361233480176701e-01,7.665198237885462174e-02,4.845814977973567951e-03,4.405286343612334994e-04,4.405286343612334994e-04,4.405286343612334994e-04,1.321585903083700390e-03
1.215559157212317771e-03,1.620745542949756810e-03,5.267423014586709688e-03,8.103727714748784052e-04,5.267423014586709688e-03,8.225283630470016372e-02,8.460291734197731284e-01,4.821717990275526527e-02,4.051863857374392135e-03,2.025931928687196067e-03,4.051863857374392026e-04,2.836304700162074581e-03
2.881844380403458025e-03,0.000000000000000000e+00,4.322766570605187687e-03,1.440922190201729012e-03,4.322766570605187687e-03,1.729106628242075075e-02,1.628242074927953864e-01,7.348703170028818565e-01,6.195965417867434905e-02,2.881844380403458025e-03,0.000000000000000000e+00,7.204610951008645278e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,0.000000000000000000e+00,1.315789473684210453e-02,1.973684210526315680e-02,9.868421052631579093e-02,2.105263157894736725e-01,5.592105263157894912e-01,5.921052631578947040e-02,6.578947368421052266e-03,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,1.470588235294117696e-01,2.058823529411764608e-01,2.058823529411764608e-01,2.941176470588235392e-01,5.882352941176470507e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,3.846153846153846367e-02,1.538461538461538547e-01,5.769230769230768718e-01,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,1.052631578947368363e-01,1.228070175438596423e-01,3.508771929824561209e-02,5.263157894736841813e-02,1.052631578947368363e-01,5.438596491228070429e-01
