7.384615384615385025e-01,9.230769230769231282e-02,1.538461538461538547e-02,4.615384615384615641e-02,0.000000000000000000e+00,4.615384615384615641e-02,3.076923076923077094e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02
7.692307692307692735e-02,6.615384615384615197e-01,6.153846153846154188e-02,7.692307692307692735e-02,0.000000000000000000e+00,3.076923076923077094e-02,6.153846153846154188e-02,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072463768115942351e-02,2.173913043478260809e-02,6.666666666666666297e-01,5.072463768115942351e-02,2.898550724637681195e-02,1.014492753623188470e-01,3.623188405797101580e-02,2.898550724637681195e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532567049808429040e-02,4.214559386973180249e-02,6.551724137931034253e-01,1.647509578544061326e-01,6.130268199233716159e-02,3.065134099616858079e-02,2.298850574712643646e-02,7.662835249042145198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552795031055900516e-03,0.000000000000000000e+00,7.763975155279503014e-03,6.211180124223602411e-02,7.717391304347825942e-01,1.211180124223602550e-01,2.484472049689440826e-02,3.105590062111801032e-03,3.105590062111801032e-03,0.000000000000000000e+00,1.552795031055900516e-03,3.105590062111801032e-03
8.071025020177562213e-04,8.071025020177562213e-04,4.439063761097659759e-03,5.246166263115415763e-03,3.309120258272800486e-02,8.841807909604519899e-01,6.174334140435835255e-02,5.246166263115415763e-03,8.071025020177562213e-04,1.210653753026634440e-03,8.071025020177562213e-04,1.614205004035512443e-03
5.012531328320801944e-04,2.005012531328320777e-03,2.506265664160400863e-03,3.508771929824561469e-03,8.020050125313283110e-03,7.819548872180451249e-02,8.406015037593984607e-01,5.363408521303258264e-02,6.015037593984962766e-03,1.503759398496240692e-03,0.000000000000000000e+00,3.508771929824561469e-03
0.000000000000000000e+00,1.612903225806451612e-03,4.838709677419355051e-03,8.064516129032257841e-03,8.064516129032257841e-03,2.096774193548387247e-02,1.774193548387096864e-01,6.903225806451612767e-01,6.451612903225806273e-02,6.451612903225806446e-03,1.612903225806451612e-03,1.612903225806451568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,4.629629629629629373e-03,9.259259259259258745e-03,5.092592592592592310e-02,1.712962962962963076e-01,6.203703703703703498e-01,7.407407407407406996e-02,2.314814814814814686e-02,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,6.250000000000000000e-02,1.375000000000000111e-01,1.749999999999999889e-01,4.249999999999999889e-01,6.250000000000000000e-02,1.125000000000000028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02,4.545454545454545581e-02,3.030303030303030387e-02,1.060606060606060635e-01,1.212121212121212155e-01,5.151515151515151381e-01,1.363636363636363535e-01
1.739130434782608717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608717e-02,2.608695652173912902e-02,6.086956521739130682e-02,4.347826086956521618e-02,7.826086956521739746e-02,8.695652173913043237e-02,1.043478260869565161e-01,5.652173913043477826e-01
