5.000000000000000000e-01,6.666666666666666574e-02,6.666666666666666574e-02,1.000000000000000056e-01,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,6.666666666666666574e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,5.333333333333333259e-01,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00,2.333333333333333370e-01,2.000000000000000111e-01,3.333333333333333287e-02,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333287e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02
8.695652173913043584e-03,8.695652173913043584e-03,5.217391304347825803e-02,4.695652173913043570e-01,7.826086956521739746e-02,2.608695652173912902e-02,1.739130434782608717e-02,6.956521739130434867e-02,3.478260869565217434e-02,9.565217391304348116e-02,2.608695652173912902e-02,6.956521739130434867e-02,2.608695652173912902e-02,8.695652173913043584e-03,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.176470588235294101e-02,2.352941176470588203e-02,8.235294117647058709e-02,4.000000000000000222e-01,7.058823529411764608e-02,2.352941176470588203e-02,3.529411764705882304e-02,9.411764705882352811e-02,3.529411764705882304e-02,4.705882352941176405e-02,7.058823529411764608e-02,2.352941176470588203e-02,3.529411764705882304e-02,4.705882352941176405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,3.157894736842105365e-02,6.315789473684210731e-02,3.789473684210526438e-01,1.263157894736842146e-01,6.315789473684210731e-02,6.315789473684210731e-02,6.315789473684210731e-02,9.473684210526316096e-02,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368397e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,2.105263157894736795e-02
0.000000000000000000e+00,1.428571428571428527e-02,2.142857142857142877e-02,2.142857142857142877e-02,2.857142857142857054e-02,5.000000000000000278e-02,4.142857142857143127e-01,1.214285714285714274e-01,5.714285714285714107e-02,7.857142857142856984e-02,4.285714285714285754e-02,2.857142857142857054e-02,2.857142857142857054e-02,4.285714285714285754e-02,0.000000000000000000e+00,1.428571428571428527e-02,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,1.568627450980392135e-02,1.176470588235294101e-02,3.921568627450980338e-02,8.235294117647058709e-02,4.980392156862745168e-01,1.176470588235294101e-01,7.843137254901960675e-02,5.490196078431372473e-02,3.529411764705882304e-02,2.352941176470588203e-02,1.568627450980392135e-02,1.176470588235294101e-02,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,7.594936708860759202e-03,1.012658227848101285e-02,1.265822784810126563e-02,1.088607594936708833e-01,5.822784810126582222e-01,1.037974683544303778e-01,6.329113924050633333e-02,4.810126582278480972e-02,1.518987341772151840e-02,1.772151898734177292e-02,5.063291139240506424e-03,2.531645569620253212e-03,5.063291139240506424e-03,0.000000000000000000e+00,2.531645569620253212e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253212e-03
2.766251728907330714e-03,1.383125864453665357e-03,0.000000000000000000e+00,2.766251728907330714e-03,2.766251728907330714e-03,4.149377593360995854e-03,1.521438450899031784e-02,2.904564315352697185e-02,8.852005532503458285e-02,6.030428769017980306e-01,1.410788381742738573e-01,5.394190871369294871e-02,2.627939142461964070e-02,1.659751037344398342e-02,2.766251728907330714e-03,5.532503457814661428e-03,0.000000000000000000e+00,2.766251728907330714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383125864453665357e-03
8.090614886731391968e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.427184466019417265e-03,4.045307443365695442e-03,5.663430420711974486e-03,4.854368932038834530e-03,8.899676375404530840e-03,2.103559870550161803e-02,1.116504854368932098e-01,6.577669902912621769e-01,1.326860841423948278e-01,3.074433656957928709e-02,8.090614886731390884e-03,1.618122977346278394e-03,4.854368932038834530e-03,8.090614886731391968e-04,1.618122977346278394e-03,8.090614886731391968e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.618122977346278394e-03
6.226650062266500573e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.867995018679950280e-03,6.226650062266500573e-04,3.113325031133250178e-03,3.113325031133250178e-03,5.603985056039850407e-03,1.183063511830635163e-02,1.369863013698630061e-02,1.320049813200498134e-01,7.266500622665006404e-01,7.347447073474470958e-02,1.432129514321295143e-02,6.849315068493150305e-03,3.735990037359900560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226650062266500573e-04,1.867995018679950280e-03
0.000000000000000000e+00,9.813542688910696036e-04,0.000000000000000000e+00,4.906771344455348668e-03,2.944062806673209028e-03,1.962708537782139207e-03,2.944062806673209028e-03,3.925417075564278414e-03,3.925417075564278414e-03,1.275760549558390550e-02,2.060843964671246406e-02,1.668302257114818443e-01,6.849852796859666748e-01,6.378802747791953442e-02,1.275760549558390550e-02,1.079489695780176672e-02,9.813542688910696036e-04,1.962708537782139207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944062806673209028e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03,5.681818181818181976e-03,1.893939393939393992e-03,0.000000000000000000e+00,3.787878787878787984e-03,1.893939393939393992e-03,7.575757575757575968e-03,1.515151515151515194e-02,2.840909090909090814e-02,1.969696969696969613e-01,6.250000000000000000e-01,7.196969696969697516e-02,5.681818181818181976e-03,3.787878787878787984e-03,7.575757575757575968e-03,7.575757575757575968e-03,1.893939393939393992e-03,3.787878787878787984e-03,5.681818181818181976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03,4.484304932735425943e-03,4.484304932735425943e-03,8.968609865470851886e-03,0.000000000000000000e+00,1.345291479820627870e-02,4.484304932735425943e-03,1.793721973094170377e-02,4.484304932735425769e-02,2.017937219730941700e-01,5.919282511210762765e-01,7.623318385650224016e-02,1.793721973094170377e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.968609865470851886e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,2.272727272727272790e-02,2.272727272727272790e-02,6.818181818181817677e-02,9.090909090909091161e-02,2.386363636363636465e-01,3.750000000000000000e-01,4.545454545454545581e-02,5.681818181818181629e-02,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,1.136363636363636395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,9.677419354838709409e-02,9.677419354838709409e-02,1.290322580645161255e-01,3.870967741935483764e-01,0.000000000000000000e+00,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,2.666666666666666630e-01,2.000000000000000111e-01,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.199999999999999956e-01,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.400000000000000022e-01,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,1.176470588235294101e-01,1.764705882352941291e-01,4.117647058823529216e-01,0.000000000000000000e+00,5.882352941176470507e-02
