6.999999999999999556e-01,2.000000000000000042e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,2.222222222222222099e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363636363636187e-02,3.636363636363636187e-02,7.454545454545454808e-01,7.272727272727272374e-02,3.636363636363636187e-02,0.000000000000000000e+00,5.454545454545454281e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250000000000000069e-02,3.749999999999999861e-02,6.750000000000000444e-01,3.749999999999999861e-02,3.749999999999999861e-02,3.749999999999999861e-02,1.250000000000000069e-02,1.250000000000000069e-02,5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176470588235294101e-02,2.352941176470588203e-02,0.000000000000000000e+00,7.058823529411764608e-02,6.705882352941175961e-01,8.235294117647058709e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-02,5.882352941176470507e-02,0.000000000000000000e+00,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785714285714285615e-02,0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,1.964285714285714246e-01,5.178571428571429047e-01,5.357142857142856845e-02,7.142857142857142461e-02,1.785714285714285615e-02,0.000000000000000000e+00,5.357142857142856845e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.264462809917355601e-03,1.652892561983471120e-02,8.264462809917355601e-03,0.000000000000000000e+00,6.611570247933884481e-02,6.694214876033057759e-01,4.958677685950413361e-02,6.611570247933884481e-02,4.132231404958677801e-02,2.479338842975206680e-02,2.479338842975206680e-02,1.652892561983471120e-02,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,6.800000000000000488e-01,1.150000000000000050e-01,5.500000000000000028e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.000000000000000104e-03,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172839506172839164e-03,3.086419753086419582e-03,6.172839506172839164e-03,1.851851851851851749e-02,8.333333333333332871e-02,7.098765432098765871e-01,1.296296296296296224e-01,2.777777777777777624e-02,6.172839506172839164e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.172332942555685733e-03,2.344665885111371466e-03,2.344665885111371466e-03,0.000000000000000000e+00,1.172332942555685733e-03,1.172332942555685820e-02,5.861664712778429098e-02,7.889800703399765247e-01,1.055099648300117238e-01,1.524032825322391496e-02,3.516998827667057632e-03,7.033997655334115265e-03,1.172332942555685733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172332942555685733e-03
1.292824822236586903e-03,6.464124111182934515e-04,0.000000000000000000e+00,6.464124111182934515e-04,1.939237233354880463e-03,1.292824822236586903e-03,1.292824822236586903e-03,3.878474466709760926e-03,7.110536522301228075e-03,6.140917905623787670e-02,8.028442146089205256e-01,9.372979961215255340e-02,1.486748545572074906e-02,3.878474466709760926e-03,1.292824822236586903e-03,1.292824822236586903e-03,6.464124111182934515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939237233354880463e-03
6.734006734006734362e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.346801346801346872e-03,1.346801346801346872e-03,6.734006734006734362e-04,2.020202020202020200e-03,2.020202020202020200e-03,2.693602693602693745e-03,1.279461279461279431e-02,1.023569023569023545e-01,7.939393939393939448e-01,6.195286195286195396e-02,8.080808080808080801e-03,4.040404040404040401e-03,2.020202020202020200e-03,6.734006734006734362e-04,6.734006734006734362e-04,6.734006734006734362e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.020202020202020200e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.216545012165450154e-03,1.216545012165450154e-03,2.433090024330900308e-03,1.216545012165450154e-03,2.433090024330900308e-03,2.433090024330900308e-03,2.433090024330900308e-03,7.299270072992700489e-03,2.919708029197080196e-02,1.216545012165450163e-01,7.250608272506082752e-01,7.542579075425791257e-02,1.216545012165450197e-02,6.082725060827250986e-03,1.216545012165450154e-03,0.000000000000000000e+00,1.216545012165450154e-03,0.000000000000000000e+00,1.216545012165450154e-03,6.082725060827250986e-03
