6.250000000000000000e-01,1.607142857142857262e-01,1.071428571428571369e-01,3.571428571428571230e-02,3.571428571428571230e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,4.923076923076923350e-01,1.384615384615384692e-01,6.153846153846154188e-02,1.076923076923076983e-01,7.692307692307692735e-02,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.636363636363636187e-02,3.030303030303030387e-02,6.060606060606060774e-01,1.030303030303030276e-01,7.272727272727272374e-02,9.696969696969696961e-02,3.636363636363636187e-02,1.212121212121212120e-02,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649635036496350245e-03,1.094890510948905160e-02,5.109489051094890516e-02,6.532846715328467502e-01,1.423357664233576569e-01,9.124087591240875872e-02,3.284671532846715480e-02,3.649635036496350245e-03,1.094890510948905160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262642740619902271e-03,4.893964110929852757e-03,1.631321370309950919e-02,6.035889070146818747e-02,6.606851549755301534e-01,1.908646003262642610e-01,5.546492659053833818e-02,4.893964110929852757e-03,1.631321370309951136e-03,1.631321370309951136e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.225092250922508957e-04,4.612546125461254587e-03,5.996309963099631310e-03,1.014760147601475974e-02,6.042435424354243578e-02,7.938191881918819082e-01,1.162361623616236100e-01,5.535055350553505157e-03,0.000000000000000000e+00,4.612546125461254479e-04,4.612546125461254479e-04,1.383763837638376289e-03
3.894080996884735093e-04,7.788161993769470185e-04,5.841121495327102585e-03,2.725856697819314511e-03,7.788161993769470402e-03,1.098130841121495310e-01,8.228193146417445147e-01,3.894080996884734941e-02,5.062305295950155458e-03,1.168224299065420474e-03,3.894080996884735093e-04,4.283489096573208331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791171477079796168e-03,8.488964346349745643e-03,2.207130730050933798e-02,2.122241086587436376e-01,6.842105263157894912e-01,4.414261460101867596e-02,6.791171477079796168e-03,3.395585738539898084e-03,1.188455008488964286e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,1.100917431192660612e-01,2.752293577981651529e-01,4.311926605504587395e-01,9.174311926605505096e-02,0.000000000000000000e+00,7.339449541284404077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,4.166666666666666435e-02,6.250000000000000000e-02,1.250000000000000000e-01,1.666666666666666574e-01,5.000000000000000000e-01,2.083333333333333218e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,4.615384615384615641e-01,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.199999999999999956e-01,9.333333333333333759e-02,4.000000000000000083e-02,6.400000000000000133e-01
