7.894736842105263275e-01,5.263157894736841813e-02,2.105263157894736795e-02,1.052631578947368397e-02,2.105263157894736795e-02,2.105263157894736795e-02,6.315789473684210731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,1.052631578947368397e-02
6.976744186046511531e-02,5.348837209302325091e-01,8.139534883720930813e-02,1.162790697674418589e-01,5.813953488372092943e-02,6.976744186046511531e-02,5.813953488372092943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449275362318840597e-02,9.661835748792270070e-03,7.584541062801932743e-01,7.729468599033816056e-02,4.347826086956521618e-02,2.415458937198067604e-02,4.347826086956521618e-02,2.415458937198067604e-02,0.000000000000000000e+00,4.830917874396135035e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.352941176470588133e-03,4.411764705882353227e-02,6.911764705882352811e-01,1.580882352941176405e-01,5.147058823529411520e-02,2.205882352941176613e-02,1.102941176470588307e-02,7.352941176470588133e-03,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.712871287128712700e-03,8.663366336633664122e-03,7.425742574257425399e-03,3.960396039603960444e-02,7.190594059405940319e-01,1.707920792079208050e-01,3.712871287128712700e-02,7.425742574257425399e-03,1.237623762376237639e-03,1.237623762376237639e-03,0.000000000000000000e+00,3.712871287128712700e-03
7.974481658692185058e-04,5.183413078149920125e-03,2.791068580542264716e-03,5.980861244019138739e-03,4.226475279106858135e-02,8.281499202551834138e-01,9.569377990430621983e-02,1.156299840510366904e-02,1.196172248803827705e-03,7.974481658692185058e-04,1.196172248803827705e-03,4.385964912280701511e-03
1.817080557238037611e-03,2.422774076317383337e-03,6.056935190793458559e-03,4.239854633555421165e-03,1.635372501514233828e-02,1.168988491823137466e-01,7.395517867958812941e-01,8.903694730466384100e-02,1.029678982434887972e-02,4.239854633555421165e-03,3.028467595396729280e-03,6.056935190793458559e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.477611940298507724e-03,8.955223880597015448e-03,1.492537313432835792e-02,4.776119402985074675e-02,1.552238805970149182e-01,6.507462686567163646e-01,8.358208955223880854e-02,1.044776119402985107e-02,7.462686567164178962e-03,1.641791044776119354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,4.975124378109452641e-03,1.990049751243781057e-02,1.194029850746268634e-01,2.089552238805970075e-01,4.776119402985074536e-01,6.467661691542288260e-02,2.487562189054726494e-02,7.462686567164178442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,6.666666666666666574e-02,6.666666666666666574e-02,1.777777777777777846e-01,1.555555555555555580e-01,1.777777777777777846e-01,8.888888888888889228e-02,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951192e-01,1.219512195121951192e-01,4.878048780487805047e-02,7.317073170731706877e-02,9.756097560975610095e-02,2.439024390243902385e-01,2.926829268292682751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805031446540879936e-02,6.918238993710691676e-02,8.805031446540879936e-02,8.176100628930817182e-02,2.515723270440251708e-02,9.433962264150944077e-02,5.534591194968553340e-01
