8.451612903225806939e-01,3.870967741935484041e-02,4.516129032258064252e-02,2.580645161290322578e-02,6.451612903225806446e-03,6.451612903225806446e-03,1.290322580645161289e-02,6.451612903225806446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290322580645161289e-02
8.536585365853659180e-02,6.463414634146341653e-01,1.097560975609756101e-01,8.536585365853659180e-02,1.219512195121951262e-02,1.219512195121951262e-02,2.439024390243902524e-02,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02
2.702702702702702853e-02,4.054054054054054279e-02,6.936936936936937137e-01,6.756756756756757132e-02,7.207207207207207145e-02,3.153153153153152866e-02,2.702702702702702853e-02,2.252252252252252146e-02,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03
8.522727272727272096e-03,5.681818181818181976e-03,5.681818181818181629e-02,7.073863636363636465e-01,1.477272727272727348e-01,3.977272727272727210e-02,1.704545454545454419e-02,8.522727272727272096e-03,5.681818181818181976e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.840909090909090988e-03
1.598721023181454799e-03,1.598721023181454799e-03,1.199040767386091132e-02,4.156674660271782867e-02,7.929656274980015906e-01,1.151079136690647542e-01,1.918465227817745672e-02,1.598721023181454799e-03,1.598721023181454799e-03,3.197442046362909598e-03,0.000000000000000000e+00,9.592326139088728360e-03
1.331557922769640570e-03,1.775410563692853948e-03,3.994673768308921492e-03,4.882379050155348683e-03,6.391478029294274388e-02,8.242343541944074925e-01,6.702174877940524078e-02,1.198402130492676361e-02,3.106968486462494301e-03,1.775410563692853948e-03,3.106968486462494301e-03,1.287172658677319080e-02
7.936507936507936501e-04,7.936507936507936501e-04,3.968253968253968034e-03,2.380952380952381167e-03,1.587301587301587213e-02,1.293650793650793773e-01,7.357142857142857650e-01,7.619047619047619735e-02,1.111111111111111154e-02,1.587301587301587300e-03,3.968253968253968034e-03,1.825396825396825504e-02
1.748251748251748250e-03,0.000000000000000000e+00,8.741258741258741902e-03,5.244755244755244968e-03,6.993006993006993001e-03,6.818181818181817677e-02,1.713286713286713281e-01,6.293706293706293753e-01,5.244755244755244794e-02,1.573426573426573577e-02,1.048951048951048994e-02,2.972027972027972004e-02
5.747126436781609116e-03,0.000000000000000000e+00,1.149425287356321823e-02,2.298850574712643646e-02,2.873563218390804558e-02,5.747126436781609116e-02,1.034482758620689641e-01,1.839080459770114917e-01,4.655172413793103314e-01,6.321839080459770721e-02,2.298850574712643646e-02,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,4.597701149425287293e-02,5.747126436781609116e-02,8.045977011494252762e-02,1.609195402298850552e-01,4.482758620689655249e-01,6.896551724137930939e-02,1.034482758620689641e-01
1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450704225352112520e-02,5.633802816901408578e-02,8.450704225352112520e-02,4.225352112676056260e-02,1.408450704225352179e-01,3.380281690140845008e-01,2.394366197183098455e-01
3.787878787878787984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651515151515151589e-02,4.545454545454545581e-02,7.575757575757575968e-02,9.469696969696969613e-02,7.575757575757575968e-02,4.924242424242424032e-02,6.439393939393939226e-02,5.643939393939394478e-01
