7.500000000000000000e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,2.727272727272727071e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.428571428571428492e-01,1.428571428571428492e-01,2.000000000000000111e-01,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.042253521126760722e-03,7.042253521126760722e-03,2.816901408450704289e-02,5.915492957746478764e-01,1.971830985915492829e-01,1.126760563380281716e-01,2.816901408450704289e-02,2.112676056338028130e-02,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484320557491289196e-03,0.000000000000000000e+00,1.045296167247386845e-02,3.484320557491289022e-02,6.445993031358885350e-01,2.142857142857142738e-01,7.491289198606271293e-02,8.710801393728222555e-03,1.742160278745644598e-03,0.000000000000000000e+00,3.484320557491289196e-03,3.484320557491289196e-03
9.980039920159679799e-04,1.497005988023952187e-03,3.992015968063871920e-03,6.986027944111776293e-03,5.688622754491017702e-02,7.634730538922155363e-01,1.442115768463073933e-01,1.846307385229540785e-02,2.495009980039920167e-03,4.990019960079839900e-04,0.000000000000000000e+00,4.990019960079839900e-04
1.856665428889714073e-03,1.856665428889714073e-03,2.227998514667656714e-03,5.941329372447084860e-03,2.005198663200891129e-02,9.766060155959896405e-02,8.095061269959152872e-01,5.607129595246936743e-02,4.084663943557370787e-03,3.713330857779428037e-04,0.000000000000000000e+00,3.713330857779428037e-04
4.094165813715455564e-03,0.000000000000000000e+00,5.117707267144319672e-03,1.228249744114636582e-02,1.944728761514841198e-02,5.220061412487205649e-02,1.187308085977482053e-01,7.543500511770726558e-01,2.865916069600818808e-02,2.047082906857727782e-03,1.023541453428863891e-03,2.047082906857727782e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.273504273504273587e-02,4.273504273504273587e-02,2.564102564102564014e-02,6.837606837606838295e-02,7.692307692307692735e-02,1.282051282051281937e-01,5.128205128205127750e-01,4.273504273504273587e-02,4.273504273504273587e-02,1.709401709401709574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,2.985074626865671585e-02,1.492537313432835792e-02,2.985074626865671585e-02,1.194029850746268634e-01,5.970149253731343170e-02,6.268656716417910779e-01,7.462686567164178442e-02,2.985074626865671585e-02
0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,9.523809523809523281e-02,4.761904761904761640e-02,1.904761904761904656e-01,2.380952380952380820e-01,2.380952380952380820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,4.878048780487805047e-02,1.219512195121951262e-02,2.439024390243902524e-02,3.658536585365853439e-02,4.878048780487805047e-02,7.926829268292683306e-01
