8.095238095238095344e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.873015873015873245e-01,6.349206349206348854e-02,1.269841269841269771e-01,6.349206349206348854e-02,7.936507936507936067e-02,7.936507936507936067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.620689655172413673e-03,3.448275862068965469e-02,6.637931034482759118e-01,1.637931034482758563e-01,1.206896551724137984e-01,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.665629860031104623e-03,2.643856920684292330e-02,7.807153965785380567e-01,1.430793157076205302e-01,3.576982892690513255e-02,9.331259720062209245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.140767824497257740e-04,1.828153564899451548e-03,6.855575868372943034e-03,4.250457038391224768e-02,8.400365630712980369e-01,9.506398537477148136e-02,1.051188299817184570e-02,1.371115173674588607e-03,4.570383912248628870e-04,4.570383912248628870e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.534919416730621622e-03,2.302379125095932542e-03,1.036070606293169535e-02,8.173445894090559938e-02,8.702993092862624236e-01,3.261703760552570747e-02,7.674597083653108111e-04,3.837298541826554056e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.132502831257078220e-03,0.000000000000000000e+00,3.397508493771234442e-03,1.132502831257078220e-03,3.397508493771234442e-03,4.416761041902604601e-02,9.852774631936579708e-02,8.369195922989807190e-01,9.060022650056625756e-03,2.265005662514156439e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,1.296296296296296224e-01,7.500000000000000000e-01,6.481481481481481122e-02,9.259259259259258745e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,2.040816326530612082e-02,4.081632653061224164e-02,1.224489795918367319e-01,5.510204081632652517e-01,1.836734693877551117e-01,4.081632653061224164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,3.913043478260869734e-01,4.782608695652174058e-01,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.250000000000000000e-01,8.499999999999999778e-01
