6.666666666666666297e-01,6.060606060606060774e-02,0.000000000000000000e+00,6.060606060606060774e-02,3.030303030303030387e-02,1.515151515151515194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02
5.000000000000000278e-02,6.500000000000000222e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111111111111111154e-02,5.555555555555555802e-01,1.222222222222222182e-01,1.555555555555555580e-01,5.555555555555555247e-02,4.444444444444444614e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,1.111111111111111154e-02
0.000000000000000000e+00,1.226993865030674875e-02,7.975460122699386256e-02,3.558282208588957052e-01,2.208588957055214741e-01,2.085889570552147132e-01,8.588957055214724301e-02,3.680981595092024800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342281879194630800e-03,5.369127516778523200e-03,1.073825503355704640e-02,4.697986577181208212e-02,7.033557046979865834e-01,1.677852348993288667e-01,3.489932885906039950e-02,2.416107382550335483e-02,1.342281879194630800e-03,1.342281879194630800e-03,2.684563758389261600e-03,0.000000000000000000e+00
1.924927815206929843e-03,0.000000000000000000e+00,3.849855630413859687e-03,1.251203079884504257e-02,6.737247353224254387e-02,8.031761308950914335e-01,9.528392685274301999e-02,1.491819056785370634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624639076034649217e-04
0.000000000000000000e+00,4.038772213247173110e-04,2.019386106623586447e-03,6.058158319870759340e-03,9.289176090468496960e-03,9.369951534733440834e-02,8.465266558966074717e-01,3.877221324717285839e-02,2.019386106623586447e-03,4.038772213247173110e-04,0.000000000000000000e+00,8.077544426494346220e-04
1.190476190476190584e-03,0.000000000000000000e+00,1.190476190476190584e-03,3.571428571428571317e-03,7.142857142857142634e-03,4.761904761904761640e-02,1.357142857142857040e-01,7.761904761904762085e-01,2.142857142857142877e-02,3.571428571428571317e-03,1.190476190476190584e-03,1.190476190476190584e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,2.045454545454545581e-01,6.439393939393939226e-01,5.303030303030303177e-02,3.030303030303030387e-02,7.575757575757575968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,6.944444444444444753e-02,1.111111111111111049e-01,6.111111111111111605e-01,9.722222222222222376e-02,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,1.086956521739130405e-01,2.608695652173912971e-01,4.565217391304347561e-01,2.173913043478260809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,1.041666666666666713e-01,1.458333333333333426e-01,7.083333333333333703e-01
