6.842105263157894912e-01,1.052631578947368363e-01,3.947368421052631360e-02,1.315789473684210453e-02,1.315789473684210453e-02,3.947368421052631360e-02,5.263157894736841813e-02,1.315789473684210453e-02,1.315789473684210453e-02,1.315789473684210453e-02,1.315789473684210453e-02,0.000000000000000000e+00
1.125000000000000028e-01,5.500000000000000444e-01,8.749999999999999445e-02,7.499999999999999722e-02,6.250000000000000000e-02,1.000000000000000056e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898734177215189931e-02,1.898734177215189931e-02,6.708860759493671111e-01,6.329113924050633333e-02,6.329113924050633333e-02,6.329113924050633333e-02,5.063291139240506250e-02,3.164556962025316666e-02,0.000000000000000000e+00,6.329113924050632813e-03,6.329113924050632813e-03,6.329113924050632813e-03
1.626016260162601798e-02,1.626016260162601798e-02,2.845528455284552713e-02,7.195121951219511924e-01,1.138211382113821085e-01,4.878048780487805047e-02,2.845528455284552713e-02,1.626016260162601798e-02,0.000000000000000000e+00,8.130081300813008990e-03,4.065040650406504495e-03,0.000000000000000000e+00
4.665629860031104623e-03,0.000000000000000000e+00,9.331259720062209245e-03,4.043545878693623891e-02,7.744945567651633223e-01,1.337480559875583175e-01,2.488335925349922234e-02,3.110419906687402793e-03,3.110419906687402793e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.220839813374805585e-03
1.138519924098671662e-03,3.036053130929791243e-03,2.277039848197343324e-03,6.451612903225806446e-03,3.415559772296015290e-02,8.709677419354838745e-01,7.134724857685009747e-02,6.831119544592030406e-03,3.795066413662239054e-04,7.590132827324478108e-04,3.795066413662239054e-04,2.277039848197343324e-03
1.676914477361654597e-03,2.235885969815539463e-03,5.030743432084964009e-03,2.794857462269424112e-03,5.589714924538848224e-03,9.893795416433762147e-02,8.144214645053102775e-01,5.477920626048071728e-02,4.471771939631078926e-03,1.117942984907769732e-03,5.589714924538848658e-04,8.384572386808272770e-03
1.470588235294117627e-03,1.470588235294117627e-03,1.029411764705882339e-02,1.470588235294117627e-03,5.882352941176470507e-03,1.911764705882353088e-02,1.632352941176470618e-01,7.102941176470588536e-01,5.735294117647058570e-02,8.823529411764705760e-03,5.882352941176470507e-03,1.470588235294117627e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,5.347593582887700224e-03,0.000000000000000000e+00,1.069518716577540045e-02,5.347593582887700397e-02,2.245989304812834320e-01,5.989304812834224112e-01,3.743315508021390070e-02,2.673796791443850199e-02,3.743315508021390070e-02
1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,1.694915254237288130e-02,1.694915254237288130e-02,3.389830508474576259e-02,1.355932203389830504e-01,1.525423728813559421e-01,4.406779661016949068e-01,5.084745762711864736e-02,1.186440677966101725e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,5.000000000000000278e-02,2.999999999999999889e-01,0.000000000000000000e+00,4.500000000000000111e-01,1.250000000000000000e-01
6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,2.000000000000000042e-02,3.333333333333333287e-02,7.333333333333333370e-02,8.000000000000000167e-02,8.666666666666666963e-02,4.000000000000000083e-02,6.466666666666666119e-01
