7.454545454545454808e-01,9.090909090909091161e-02,3.636363636363636187e-02,9.090909090909091161e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904761904761904656e-01,3.809523809523809312e-01,1.904761904761904656e-01,4.761904761904761640e-02,1.428571428571428492e-01,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529411764705882304e-02,2.352941176470588203e-02,5.764705882352940680e-01,1.411764705882352922e-01,8.235294117647058709e-02,5.882352941176470507e-02,2.352941176470588203e-02,3.529411764705882304e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02
1.025641025641025640e-02,0.000000000000000000e+00,4.615384615384615641e-02,4.666666666666666741e-01,2.307692307692307820e-01,1.435897435897435792e-01,4.615384615384615641e-02,3.076923076923077094e-02,1.538461538461538547e-02,5.128205128205128201e-03,0.000000000000000000e+00,5.128205128205128201e-03
1.855287569573283888e-03,3.710575139146567777e-03,1.484230055658627111e-02,6.493506493506492894e-02,5.528756957328385679e-01,2.467532467532467522e-01,7.421150278293135727e-02,3.339517625231910869e-02,3.710575139146567777e-03,3.710575139146567777e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.597701149425287184e-04,9.195402298850574368e-04,4.597701149425287293e-03,1.241379310344827534e-02,5.517241379310344751e-02,7.475862068965517526e-01,1.531034482758620585e-01,2.114942528735632224e-02,3.218390804597701191e-03,1.379310344827586101e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.673640167364016636e-03,4.184100418410041590e-04,3.347280334728033272e-03,6.694560669456066544e-03,2.887029288702928909e-02,1.146443514644351486e-01,7.673640167364016440e-01,7.112970711297071646e-02,5.020920502092050125e-03,4.184100418410041590e-04,0.000000000000000000e+00,4.184100418410041590e-04
1.070663811563169225e-03,2.141327623126338450e-03,5.353319057815845473e-03,1.284796573875802983e-02,2.248394004282655220e-02,6.852248394004283039e-02,1.552462526766595352e-01,6.691648822269806729e-01,5.353319057815845994e-02,4.282655246252676899e-03,0.000000000000000000e+00,5.353319057815845473e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.020202020202020374e-02,5.050505050505050934e-03,1.515151515151515194e-02,3.535353535353535220e-02,9.090909090909091161e-02,1.868686868686868785e-01,5.656565656565656353e-01,3.030303030303030387e-02,1.010101010101010187e-02,4.040404040404040747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,1.818181818181818094e-02,5.454545454545454281e-02,9.090909090909091161e-02,5.454545454545454281e-02,7.272727272727272374e-02,4.727272727272727182e-01,1.636363636363636354e-01,3.636363636363636187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,8.823529411764706454e-02,1.764705882352941291e-01,5.000000000000000000e-01,1.764705882352941291e-01
1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,8.064516129032257841e-02,4.838709677419354704e-02,8.064516129032257841e-02,4.838709677419354704e-02,9.677419354838709409e-02,4.838709677419354704e-02,5.483870967741935054e-01
