7.142857142857143016e-01,8.571428571428571508e-02,0.000000000000000000e+00,1.142857142857142821e-01,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02
4.054054054054054279e-02,7.702702702702702853e-01,8.108108108108108558e-02,5.405405405405405705e-02,4.054054054054054279e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259259259259258745e-03,9.259259259259258745e-02,7.407407407407406996e-01,1.018518518518518462e-01,1.851851851851851749e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405286343612335211e-03,0.000000000000000000e+00,6.607929515418502209e-02,7.753303964757709554e-01,1.145374449339207068e-01,2.643171806167400953e-02,4.405286343612335211e-03,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03
1.201923076923076990e-03,4.807692307692307959e-03,4.807692307692307959e-03,3.605769230769230449e-02,8.028846153846154188e-01,1.358173076923076816e-01,1.081730769230769204e-02,1.201923076923076990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403846153846153980e-03
0.000000000000000000e+00,6.985679357317498787e-04,0.000000000000000000e+00,1.047851903597624926e-03,4.540691582256374537e-02,8.767027593433461830e-01,5.763185469786936965e-02,7.684247293049248882e-03,2.794271742926999515e-03,1.047851903597624926e-03,0.000000000000000000e+00,6.985679357317499220e-03
7.806401249024199837e-04,0.000000000000000000e+00,2.341920374707259951e-03,0.000000000000000000e+00,8.587041373926620688e-03,1.639344262295081844e-01,7.658079625292739667e-01,4.059328649492584262e-02,8.587041373926620688e-03,0.000000000000000000e+00,7.806401249024199837e-04,8.587041373926620688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,1.337579617834394885e-01,3.949044585987261380e-01,3.694267515923566614e-01,1.910828025477706929e-02,1.273885350318471402e-02,6.369426751592357008e-03,5.732484076433121134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,6.976744186046511531e-02,2.093023255813953598e-01,2.790697674418604612e-01,2.325581395348837177e-01,4.651162790697674354e-02,0.000000000000000000e+00,1.395348837209302306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,2.666666666666666630e-01,2.000000000000000111e-01,2.666666666666666630e-01,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,1.818181818181818232e-01,1.818181818181818232e-01,2.727272727272727071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,3.529411764705882304e-02,1.058823529411764691e-01,2.117647058823529382e-01,1.058823529411764691e-01,7.058823529411764608e-02,2.352941176470588203e-02,5.882352941176470507e-02,3.764705882352941124e-01
