8.990825688073394995e-01,5.504587155963303058e-02,0.000000000000000000e+00,1.834862385321101019e-02,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03
6.024096385542168641e-02,8.192771084337349130e-01,6.024096385542168641e-02,2.409638554216867595e-02,0.000000000000000000e+00,2.409638554216867595e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154639175257731860e-03,2.577319587628865843e-02,7.989690721649485017e-01,7.216494845360824084e-02,2.577319587628865843e-02,3.092783505154639290e-02,0.000000000000000000e+00,1.546391752577319645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577319587628865843e-02
5.089058524173028369e-03,0.000000000000000000e+00,3.816793893129771104e-02,7.786259541984732468e-01,1.348600508905852535e-01,1.526717557251908337e-02,1.017811704834605674e-02,2.544529262086514185e-03,2.544529262086514185e-03,2.544529262086514185e-03,0.000000000000000000e+00,1.017811704834605674e-02
7.800312012480499491e-04,0.000000000000000000e+00,7.020280811232449542e-03,3.822152886115444403e-02,8.603744149765990556e-01,7.176287051482059531e-02,7.020280811232449542e-03,2.340093603744149847e-03,7.800312012480499491e-04,7.800312012480499491e-04,2.340093603744149847e-03,8.580343213728549440e-03
0.000000000000000000e+00,4.557885141294439274e-04,4.557885141294439274e-04,2.278942570647219529e-03,4.056517775752051247e-02,8.874202370100273685e-01,4.694621695533272854e-02,8.659981768459435597e-03,9.115770282588878549e-04,0.000000000000000000e+00,1.367365542388331891e-03,1.093892433910665513e-02
0.000000000000000000e+00,1.153402537485582503e-03,2.306805074971165007e-03,4.613610149942330013e-03,1.038062283737024166e-02,1.222606689734717367e-01,7.462514417531718180e-01,6.113033448673586834e-02,1.614763552479815331e-02,6.920415224913495020e-03,1.153402537485582503e-03,2.768166089965398008e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170283e-03,8.510638297872340566e-03,4.255319148936170283e-03,8.085106382978723971e-02,2.510638297872340163e-01,5.276595744680850908e-01,4.255319148936170109e-02,4.255319148936170283e-03,1.276595744680850998e-02,6.382978723404254817e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,4.285714285714285754e-02,4.285714285714285754e-02,1.285714285714285587e-01,1.428571428571428492e-01,3.428571428571428603e-01,7.142857142857142461e-02,8.571428571428571508e-02,1.142857142857142821e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,4.651162790697674354e-02,0.000000000000000000e+00,6.976744186046511531e-02,1.860465116279069742e-01,6.976744186046511531e-02,6.976744186046511531e-02,3.488372093023255904e-01,6.976744186046511531e-02,1.162790697674418589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889228e-02,6.666666666666666574e-02,6.666666666666666574e-02,4.444444444444444614e-02,1.777777777777777846e-01,8.888888888888889228e-02,2.666666666666666630e-01,2.000000000000000111e-01
9.259259259259258745e-03,4.629629629629629373e-03,9.259259259259258745e-03,2.777777777777777624e-02,5.092592592592592310e-02,1.250000000000000000e-01,8.333333333333332871e-02,4.166666666666666435e-02,5.555555555555555247e-02,2.777777777777777624e-02,6.481481481481481122e-02,5.000000000000000000e-01
