7.976190476190476719e-01,1.071428571428571369e-01,3.571428571428571230e-02,1.190476190476190410e-02,2.380952380952380820e-02,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02
6.250000000000000000e-02,8.229166666666666297e-01,4.166666666666666435e-02,0.000000000000000000e+00,1.041666666666666609e-02,4.166666666666666435e-02,1.041666666666666609e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265822784810126563e-02,6.329113924050633333e-02,7.721518987341772222e-01,1.012658227848101250e-01,1.265822784810126563e-02,1.265822784810126563e-02,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,8.071428571428571619e-01,1.321428571428571452e-01,1.428571428571428527e-02,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571317e-03,0.000000000000000000e+00,1.071428571428571438e-02
2.446982055464926378e-03,0.000000000000000000e+00,1.631321370309951136e-03,3.262642740619901838e-02,8.327895595432299736e-01,1.019575856443719480e-01,1.223491027732463363e-02,4.078303425774877297e-03,8.156606851549755679e-04,8.156606851549755679e-04,2.446982055464926378e-03,8.156606851549754594e-03
3.718854592785421939e-04,1.487541837114168776e-03,0.000000000000000000e+00,7.437709185570843878e-04,5.355150613611008026e-02,8.761621420602454524e-01,4.797322424693194198e-02,1.004090740052063918e-02,1.115656377835626527e-03,2.231312755671253055e-03,7.437709185570843878e-04,5.578281889178133071e-03
2.304147465437788016e-03,0.000000000000000000e+00,1.152073732718894008e-03,1.152073732718894008e-03,1.843317972350230413e-02,2.073732718894009119e-01,7.016129032258064946e-01,4.723502304147465108e-02,8.064516129032257841e-03,1.152073732718894008e-03,4.608294930875576033e-03,6.912442396313364483e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285714285714285712e-02,1.714285714285714302e-01,3.485714285714285876e-01,3.142857142857142794e-01,7.428571428571428825e-02,1.714285714285714371e-02,1.714285714285714371e-02,3.428571428571428742e-02
0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836593e-02,8.163265306122448328e-02,2.448979591836734637e-01,2.448979591836734637e-01,1.836734693877551117e-01,2.040816326530612082e-02,4.081632653061224164e-02,1.020408163265306145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,7.499999999999999722e-02,1.499999999999999944e-01,1.250000000000000000e-01,4.000000000000000222e-01,5.000000000000000278e-02,7.499999999999999722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-02,2.380952380952380820e-01,4.761904761904761640e-02,2.857142857142856984e-01,4.761904761904761640e-02,1.904761904761904656e-01
8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03,2.419354838709677352e-02,8.064516129032257841e-02,1.451612903225806550e-01,8.064516129032257841e-02,7.258064516129032751e-02,4.032258064516128920e-02,4.032258064516128920e-02,5.000000000000000000e-01
