9.150943396226415283e-01,1.886792452830188607e-02,4.716981132075471518e-03,4.716981132075471518e-03,4.716981132075471518e-03,9.433962264150943036e-03,0.000000000000000000e+00,4.716981132075471518e-03,4.716981132075471518e-03,4.716981132075471518e-03,0.000000000000000000e+00,4.716981132075471518e-03,4.716981132075471518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716981132075471518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415094339622641542e-02
9.756097560975610095e-02,6.097560975609755962e-01,2.195121951219512202e-01,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010101010101010187e-02,1.111111111111111049e-01,7.171717171717171269e-01,8.080808080808081495e-02,2.020202020202020374e-02,2.020202020202020374e-02,2.020202020202020374e-02,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02
0.000000000000000000e+00,1.149425287356321823e-02,9.195402298850574585e-02,7.011494252873563537e-01,1.264367816091954144e-01,1.149425287356321823e-02,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.626016260162601798e-02,8.130081300813007950e-02,6.910569105691056757e-01,8.943089430894309022e-02,3.252032520325203596e-02,1.626016260162601798e-02,0.000000000000000000e+00,8.130081300813008990e-03,0.000000000000000000e+00,8.130081300813008990e-03,8.130081300813008990e-03,8.130081300813008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130081300813008990e-03,8.130081300813008990e-03,0.000000000000000000e+00,8.130081300813008990e-03,1.626016260162601798e-02
6.289308176100629269e-03,0.000000000000000000e+00,1.886792452830188607e-02,1.257861635220125854e-02,7.547169811320754429e-02,7.295597484276729050e-01,6.289308176100628922e-02,6.289308176100629269e-03,2.515723270440251708e-02,6.289308176100629269e-03,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.515723270440251708e-02
0.000000000000000000e+00,3.731343283582089481e-03,0.000000000000000000e+00,3.731343283582089481e-03,0.000000000000000000e+00,6.343283582089552508e-02,7.425373134328357994e-01,8.208955223880597118e-02,1.865671641791044610e-02,1.119402985074626801e-02,3.731343283582089481e-03,2.611940298507462593e-02,7.462686567164178962e-03,7.462686567164178962e-03,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,3.731343283582089481e-03,3.731343283582089481e-03
2.141327623126338450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423982869379014915e-03,4.710920770877944502e-02,8.094218415417558932e-01,9.207708779443254943e-02,1.284796573875802983e-02,8.565310492505353798e-03,2.141327623126338450e-03,0.000000000000000000e+00,2.141327623126338450e-03,0.000000000000000000e+00,4.282655246252676899e-03,2.141327623126338450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141327623126338450e-03,8.565310492505353798e-03
1.964636542239685518e-03,1.964636542239685518e-03,0.000000000000000000e+00,1.964636542239685518e-03,1.964636542239685518e-03,3.929273084479371035e-03,1.178781925343811397e-02,9.037328094302554682e-02,7.210216110019646019e-01,1.021611001964636556e-01,2.946954813359528580e-02,7.858546168958742070e-03,5.893909626719056986e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.929273084479371035e-03,1.964636542239685518e-03,7.858546168958742070e-03,0.000000000000000000e+00,1.964636542239685518e-03,0.000000000000000000e+00,3.929273084479371035e-03
1.113585746102449840e-03,0.000000000000000000e+00,1.113585746102449840e-03,1.113585746102449840e-03,2.227171492204899680e-03,2.227171492204899680e-03,2.227171492204899680e-03,5.567928730512249416e-03,6.904231625835188790e-02,8.006681514476614581e-01,8.574610244988864483e-02,1.113585746102449883e-02,4.454342984409799359e-03,2.227171492204899680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113585746102449840e-03,2.227171492204899680e-03,7.795100222717149530e-03
8.605851979345955543e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605851979345955543e-04,1.721170395869191109e-03,4.302925989672977229e-03,1.204819277108433798e-02,7.917383820998279143e-02,8.115318416523236156e-01,5.249569707401032653e-02,1.376936316695352887e-02,6.884681583476764434e-03,1.721170395869191109e-03,1.721170395869191109e-03,0.000000000000000000e+00,1.721170395869191109e-03,0.000000000000000000e+00,2.581755593803786771e-03,0.000000000000000000e+00,8.605851979345954458e-03
2.614379084967320081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307189542483660040e-03,0.000000000000000000e+00,2.614379084967320081e-03,2.614379084967320081e-03,3.921568627450980338e-03,1.699346405228758031e-02,1.045751633986928136e-01,7.607843137254901578e-01,6.013071895424836749e-02,1.437908496732026066e-02,6.535947712418300852e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.307189542483660040e-03,1.307189542483660040e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.699346405228758031e-02
5.602240896358543464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602240896358543464e-03,2.801120448179271732e-03,2.801120448179271732e-03,1.120448179271708693e-02,5.322128851540616074e-02,1.820728291316526526e-01,6.358543417366946393e-01,5.322128851540616074e-02,1.400560224089635909e-02,8.403361344537814762e-03,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801120448179271732e-03,1.400560224089635909e-02
