9.009900990099010132e-01,2.970297029702970160e-02,1.980198019801980222e-02,9.900990099009901110e-03,2.970297029702970160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.531645569620253125e-02,8.101265822784810000e-01,8.860759493670886111e-02,1.265822784810126563e-02,2.531645569620253125e-02,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02
2.040816326530612082e-02,4.081632653061224164e-02,7.687074829931972442e-01,6.802721088435374763e-02,6.122448979591836593e-02,6.802721088435373896e-03,0.000000000000000000e+00,1.360544217687074779e-02,6.802721088435373896e-03,6.802721088435373896e-03,0.000000000000000000e+00,6.802721088435373896e-03
0.000000000000000000e+00,3.095975232198142600e-03,4.024767801857585120e-02,7.554179566563467008e-01,1.362229102167182571e-01,1.857585139318885387e-02,1.238390092879257040e-02,3.095975232198142600e-03,0.000000000000000000e+00,3.095975232198142600e-03,6.191950464396285200e-03,2.167182662538699733e-02
1.549186676994577941e-03,2.323780015491866587e-03,2.323780015491866587e-03,3.408210689388071341e-02,8.505034856700232071e-01,8.830364058869093202e-02,9.295120061967466346e-03,1.549186676994577941e-03,0.000000000000000000e+00,1.549186676994577941e-03,2.323780015491866587e-03,6.196746707978311765e-03
0.000000000000000000e+00,4.159733777038269651e-04,8.319467554076539302e-04,2.079866888519134663e-03,4.742096505823627239e-02,8.739600665557404335e-01,5.740432612312811739e-02,7.071547420965058027e-03,1.663893510815307860e-03,1.247920133111480841e-03,1.247920133111480841e-03,6.655574043261231441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540295119182746753e-03,1.021566401816118019e-02,1.566401816118047630e-01,7.480136208853574997e-01,4.880817253121452759e-02,1.021566401816118019e-02,3.405221339387060064e-03,2.270147559591373376e-03,1.589103291713961363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307959e-03,1.923076923076923184e-02,8.173076923076923184e-02,2.451923076923076816e-01,4.903846153846153633e-01,4.807692307692307959e-02,2.884615384615384776e-02,1.442307692307692388e-02,6.730769230769230449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-02,3.076923076923077094e-02,7.692307692307692735e-02,1.692307692307692402e-01,1.846153846153846256e-01,3.846153846153846367e-01,1.538461538461538547e-02,3.076923076923077094e-02,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,7.692307692307692735e-02,7.692307692307692735e-02,5.128205128205128027e-02,1.282051282051281937e-01,2.051282051282051211e-01,2.564102564102563875e-01,1.282051282051281937e-01,2.564102564102564014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,8.108108108108108558e-02,8.108108108108108558e-02,2.702702702702702853e-02,2.702702702702702853e-02,1.621621621621621712e-01,2.972972972972973138e-01,2.702702702702702853e-01
6.410256410256410034e-03,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,3.846153846153846367e-02,9.615384615384615918e-02,8.333333333333332871e-02,8.974358974358974395e-02,5.769230769230769551e-02,4.487179487179487197e-02,4.487179487179487197e-02,4.871794871794871695e-01
