9.347826086956522174e-01,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,5.000000000000000000e-01,2.000000000000000111e-01,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886792452830188607e-02,9.433962264150943036e-03,8.018867924528302327e-01,1.320754716981132060e-01,1.886792452830188607e-02,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759398496240601295e-03,3.759398496240601295e-03,2.631578947368420907e-02,8.421052631578946901e-01,9.774436090225563367e-02,1.503759398496240518e-02,3.759398496240601295e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.759398496240601295e-03,0.000000000000000000e+00,3.759398496240601295e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.962779156327543420e-03,2.357320099255583168e-02,7.828784119106699801e-01,1.637717121588089242e-01,1.116625310173697226e-02,2.481389578163771710e-03,0.000000000000000000e+00,1.240694789081885855e-03,2.481389578163771710e-03,7.444168734491315130e-03
0.000000000000000000e+00,7.535795026375282681e-04,0.000000000000000000e+00,2.260738507912584804e-03,3.880934438583270862e-02,8.741522230595327736e-01,7.159005275056518069e-02,3.391107761868876989e-03,7.535795026375282681e-04,2.260738507912584804e-03,7.535795026375282681e-04,5.275056518462697443e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.581501137225170502e-04,7.581501137225170502e-04,8.339651250947687985e-03,1.205458680818802114e-01,8.195602729340409898e-01,3.108415466262319862e-02,7.581501137225170502e-03,2.274450341167551150e-03,2.274450341167551150e-03,6.823351023502653885e-03
4.347826086956521792e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521792e-03,4.347826086956521792e-03,7.391304347826087306e-02,2.173913043478260809e-01,6.043478260869564744e-01,2.173913043478260809e-02,3.043478260869565341e-02,8.695652173913043584e-03,3.043478260869565341e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,5.769230769230769551e-02,1.153846153846153910e-01,2.884615384615384359e-01,3.269230769230769273e-01,5.769230769230769551e-02,0.000000000000000000e+00,1.153846153846153910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-02,4.545454545454545581e-02,9.090909090909091161e-02,6.818181818181817677e-02,1.363636363636363535e-01,9.090909090909091161e-02,2.272727272727272652e-01,6.818181818181817677e-02,2.045454545454545581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-01,3.750000000000000000e-01,2.187500000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,1.282051282051282007e-02,7.692307692307692735e-02,4.487179487179487197e-02,5.128205128205128027e-02,5.769230769230769551e-02,5.128205128205128027e-02,8.333333333333332871e-02,6.153846153846154188e-01
