3.846153846153846367e-01,2.692307692307692180e-01,3.846153846153846367e-02,2.307692307692307820e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149606299212598381e-02,8.464566929133858775e-01,9.842519685039370636e-02,1.574803149606299191e-02,0.000000000000000000e+00,3.937007874015747977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937007874015747977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865329512893982720e-03,2.387774594078318977e-02,8.452722063037249045e-01,1.079274116523400162e-01,1.050620821394460287e-02,9.551098376313275733e-04,1.910219675262655147e-03,0.000000000000000000e+00,1.910219675262655147e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.551098376313275733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551098376313275733e-04,0.000000000000000000e+00,9.551098376313275733e-04,9.551098376313275733e-04,9.551098376313275733e-04
4.084967320261438033e-04,2.859477124183006352e-03,5.392156862745098311e-02,8.651960784313725839e-01,5.678104575163398643e-02,1.102941176470588307e-02,8.169934640522876065e-04,1.225490196078431356e-03,8.169934640522876065e-04,8.169934640522876065e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.084967320261438033e-04,8.169934640522876065e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.169934640522876065e-04,0.000000000000000000e+00,4.084967320261438033e-04,0.000000000000000000e+00,8.169934640522876065e-04,2.859477124183006352e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.472491909385113575e-03,1.456310679611650394e-01,7.597087378640776656e-01,5.987055016181229428e-02,1.294498381877022715e-02,3.236245954692556787e-03,4.045307443365695442e-03,1.618122977346278394e-03,1.618122977346278394e-03,8.090614886731391968e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.090614886731391968e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090614886731391968e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.427184466019417265e-03
0.000000000000000000e+00,2.659574468085106318e-03,1.329787234042553203e-02,7.180851063829787884e-02,2.659574468085106336e-01,5.664893617021277139e-01,3.989361702127659781e-02,2.659574468085106318e-03,1.329787234042553203e-02,2.659574468085106318e-03,2.659574468085106318e-03,2.659574468085106318e-03,0.000000000000000000e+00,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659574468085106318e-03,7.978723404255318521e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,5.681818181818181629e-02,1.590909090909090884e-01,3.181818181818181768e-01,3.068181818181818232e-01,5.681818181818181629e-02,3.409090909090908839e-02,1.136363636363636395e-02,1.136363636363636395e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,1.777777777777777846e-01,2.000000000000000111e-01,2.222222222222222099e-01,4.444444444444444614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,7.894736842105262720e-02,7.894736842105262720e-02,4.736842105263157632e-01,5.263157894736841813e-02,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105262720e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.666666666666666574e-01,3.333333333333333148e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02
