9.150943396226415283e-01,2.358490566037736019e-02,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,4.716981132075471518e-03,9.433962264150943036e-03,0.000000000000000000e+00,4.716981132075471518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.415094339622641542e-02
3.571428571428571230e-02,8.285714285714286254e-01,7.857142857142856984e-02,2.857142857142857054e-02,1.428571428571428527e-02,0.000000000000000000e+00,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03
0.000000000000000000e+00,5.238095238095238221e-02,7.952380952380951884e-01,8.095238095238095621e-02,1.428571428571428527e-02,1.428571428571428527e-02,9.523809523809524669e-03,4.761904761904762334e-03,0.000000000000000000e+00,9.523809523809524669e-03,4.761904761904762334e-03,1.428571428571428527e-02
2.341920374707259951e-03,9.367681498829039805e-03,3.512880562060889666e-02,8.009367681498829050e-01,7.494145199063231844e-02,1.405152224824355971e-02,2.341920374707260125e-02,7.025761124121779853e-03,7.025761124121779853e-03,1.170960187353630062e-02,2.341920374707259951e-03,1.170960187353630062e-02
2.049180327868852566e-03,1.024590163934426283e-03,2.049180327868852566e-03,3.381147540983606842e-02,8.545081967213115082e-01,7.889344262295082399e-02,8.196721311475410263e-03,1.024590163934426283e-03,6.147540983606557263e-03,4.098360655737705131e-03,2.049180327868852566e-03,6.147540983606557263e-03
9.708737864077669494e-04,4.854368932038834747e-04,1.456310679611650533e-03,3.398058252427184431e-03,4.174757281553397731e-02,8.888349514563106402e-01,4.417475728155340065e-02,5.825242718446602130e-03,9.708737864077669494e-04,9.708737864077669494e-04,2.912621359223301065e-03,8.252427184466020263e-03
3.565062388591800149e-03,0.000000000000000000e+00,8.912655971479500373e-04,3.565062388591800149e-03,6.238859180035650695e-03,1.033868092691622165e-01,8.199643493761140656e-01,3.565062388591800496e-02,8.021390374331551637e-03,1.782531194295900075e-03,8.912655971479500373e-04,1.604278074866310327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456310679611650533e-02,1.456310679611650533e-02,3.883495145631067624e-02,2.038834951456310607e-01,5.679611650485436591e-01,3.883495145631067624e-02,2.427184466019417439e-02,4.854368932038834530e-03,9.223300970873786475e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.225352112676056260e-02,4.225352112676056260e-02,5.633802816901408578e-02,8.450704225352112520e-02,8.450704225352112520e-02,2.112676056338028130e-01,3.380281690140845008e-01,8.450704225352112520e-02,1.408450704225352144e-02,4.225352112676056260e-02
0.000000000000000000e+00,1.470588235294117627e-02,1.470588235294117627e-02,8.823529411764706454e-02,5.882352941176470507e-02,1.470588235294117627e-02,5.882352941176470507e-02,5.882352941176470507e-02,1.029411764705882304e-01,4.117647058823529216e-01,7.352941176470588480e-02,1.029411764705882304e-01
3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.500000000000000000e-01,2.187500000000000000e-01
9.661835748792270070e-03,4.830917874396135035e-03,1.932367149758454014e-02,2.898550724637681195e-02,5.314009661835748799e-02,7.246376811594203160e-02,8.212560386473430341e-02,7.729468599033816056e-02,5.797101449275362389e-02,5.314009661835748799e-02,2.898550724637681195e-02,5.120772946859903918e-01
