8.964143426294820527e-01,5.179282868525896671e-02,1.195219123505976075e-02,1.195219123505976075e-02,7.968127490039840499e-03,3.984063745019920250e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.984063745019920250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195219123505976075e-02
9.022556390977443108e-02,7.218045112781954487e-01,9.774436090225563367e-02,3.007518796992481036e-02,1.503759398496240518e-02,7.518796992481202590e-03,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007518796992481036e-02
2.403846153846153980e-02,5.288461538461538408e-02,6.538461538461538547e-01,1.730769230769230727e-01,3.846153846153846367e-02,1.442307692307692388e-02,1.442307692307692388e-02,0.000000000000000000e+00,4.807692307692307959e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.403846153846153980e-02
3.053435114503816761e-03,4.580152671755725359e-03,4.274809160305343553e-02,7.908396946564885122e-01,1.190839694656488507e-01,1.984732824427480960e-02,0.000000000000000000e+00,3.053435114503816761e-03,3.053435114503816761e-03,4.580152671755725359e-03,0.000000000000000000e+00,9.160305343511450718e-03
1.294498381877022672e-03,1.941747572815533899e-03,4.530744336569579242e-03,4.012944983818770434e-02,8.252427184466019083e-01,9.644012944983819391e-02,1.423948220064725004e-02,3.236245954692556787e-03,2.588996763754045343e-03,6.472491909385113358e-04,6.472491909385113358e-04,9.061488673139158484e-03
6.381620931716656476e-04,6.381620931716656476e-04,1.914486279514996834e-03,1.084875558391831460e-02,6.636885768985321954e-02,8.174856413529036914e-01,6.700701978302488204e-02,8.296107211231652442e-03,2.552648372686662590e-03,1.276324186343331295e-03,1.276324186343331295e-03,2.169751116783662920e-02
2.971768202080237592e-03,0.000000000000000000e+00,2.971768202080237592e-03,2.971768202080237592e-03,2.526002971768202127e-02,1.471025260029717729e-01,6.567607726597325390e-01,8.320950965824665257e-02,1.931649331352154608e-02,1.337295690936106916e-02,4.457652303120356388e-03,4.160475482912332629e-02
0.000000000000000000e+00,9.049773755656109406e-03,0.000000000000000000e+00,1.357466063348416324e-02,2.262443438914027091e-02,9.502262443438913575e-02,2.171945701357466119e-01,4.660633484162896023e-01,6.787330316742080927e-02,2.262443438914027091e-02,2.262443438914027091e-02,6.334841628959275717e-02
0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,2.222222222222222307e-02,3.333333333333333287e-02,1.000000000000000056e-01,1.888888888888888840e-01,1.222222222222222182e-01,3.333333333333333148e-01,2.222222222222222307e-02,2.222222222222222307e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,7.843137254901960675e-02,1.960784313725490169e-02,7.843137254901960675e-02,1.568627450980392135e-01,5.882352941176470507e-02,1.176470588235294101e-01,2.352941176470588203e-01,3.921568627450980338e-02,1.960784313725490169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-01,0.000000000000000000e+00,1.034482758620689641e-01,2.068965517241379282e-01,3.448275862068965469e-02,6.896551724137930939e-02,1.379310344827586188e-01,3.103448275862069061e-01
3.246753246753246967e-03,3.246753246753246967e-03,9.740259740259740034e-03,2.272727272727272790e-02,5.844155844155844021e-02,5.844155844155844021e-02,9.415584415584415945e-02,5.194805194805195148e-02,2.922077922077922010e-02,4.545454545454545581e-02,3.246753246753246447e-02,5.909090909090909394e-01
