7.333333333333332815e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,5.625000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290322580645161289e-02,1.935483870967742021e-02,6.322580645161289814e-01,1.032258064516129031e-01,1.354838709677419484e-01,7.741935483870968082e-02,1.290322580645161289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806446e-03
3.766478342749529033e-03,1.883239171374764516e-03,5.649717514124293766e-03,2.824858757062146883e-02,7.193973634651600335e-01,1.487758945386064013e-01,7.156308851224105205e-02,1.506591337099811613e-02,1.883239171374764516e-03,1.883239171374764516e-03,1.883239171374764516e-03,0.000000000000000000e+00
5.030181086519115111e-04,0.000000000000000000e+00,1.509054325955734317e-03,9.054325955734406767e-03,5.030181086519115025e-02,8.184104627766599638e-01,1.066398390342052360e-01,1.156941649899396324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012072434607646045e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.385744234800838158e-04,5.031446540880502895e-03,1.677148846960167805e-02,1.031446540880503193e-01,8.457023060796645675e-01,2.222222222222222307e-02,3.354297693920335263e-03,1.257861635220125724e-03,0.000000000000000000e+00,1.677148846960167632e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504465e-03,4.504504504504504465e-03,9.009009009009008931e-03,3.153153153153152866e-02,2.004504504504504570e-01,7.297297297297297147e-01,1.126126126126126073e-02,2.252252252252252233e-03,0.000000000000000000e+00,6.756756756756757132e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,1.176470588235294101e-01,1.960784313725490169e-01,5.098039215686274161e-01,1.176470588235294101e-01,0.000000000000000000e+00,1.960784313725490169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-02,1.590909090909090884e-01,5.454545454545454142e-01,1.136363636363636326e-01,6.818181818181817677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,5.000000000000000000e-01,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,7.692307692307692735e-02,5.769230769230769551e-02,1.923076923076923184e-02,3.846153846153846367e-02,7.692307692307692735e-02,7.115384615384615641e-01
