8.742138364779874493e-01,4.402515723270439968e-02,2.515723270440251708e-02,6.289308176100629269e-03,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515723270440251708e-02
8.888888888888889228e-02,7.555555555555555358e-01,9.629629629629629650e-02,2.962962962962963076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03,0.000000000000000000e+00,7.407407407407407690e-03,7.407407407407407690e-03,7.407407407407407690e-03
7.936507936507936067e-03,5.952380952380952051e-02,8.214285714285713969e-01,5.952380952380952051e-02,1.190476190476190410e-02,3.968253968253968034e-03,3.968253968253968034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02
2.057613168724280010e-03,2.057613168724280010e-03,2.880658436213991841e-02,8.148148148148147696e-01,8.641975308641974829e-02,2.057613168724279837e-02,1.028806584362139918e-02,2.057613168724280010e-03,0.000000000000000000e+00,1.234567901234567833e-02,2.057613168724280010e-03,1.851851851851851749e-02
0.000000000000000000e+00,2.079002079002079117e-03,3.118503118503118676e-03,4.469854469854470103e-02,8.336798336798336706e-01,7.692307692307692735e-02,6.237006237006237352e-03,2.079002079002079117e-03,3.118503118503118676e-03,2.079002079002079117e-03,9.355509355509356029e-03,1.663201663201663294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,3.606237816764132353e-02,8.849902534113059938e-01,5.701754385964911964e-02,4.385964912280701511e-03,1.949317738791422894e-03,9.746588693957114469e-04,1.949317738791422894e-03,6.822612085769980128e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.936108422071636075e-03,3.872216844143272149e-03,9.680542110358179506e-03,1.122942884801548941e-01,7.947725072604066021e-01,4.453049370764762538e-02,6.776379477250725827e-03,3.872216844143272149e-03,1.936108422071636075e-03,2.032913843175217922e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.237288135593220324e-03,8.474576271186440649e-03,3.389830508474576259e-02,6.779661016949152519e-02,2.330508474576271083e-01,5.635593220338983578e-01,4.661016949152542443e-02,8.474576271186440649e-03,1.271186440677966184e-02,2.118644067796610075e-02
2.469135802469135665e-02,0.000000000000000000e+00,1.234567901234567833e-02,1.234567901234567833e-02,2.469135802469135665e-02,7.407407407407406996e-02,1.111111111111111049e-01,1.975308641975308532e-01,3.703703703703703498e-01,7.407407407407406996e-02,3.703703703703703498e-02,6.172839506172839164e-02
1.694915254237288130e-02,1.694915254237288130e-02,1.694915254237288130e-02,5.084745762711864736e-02,5.084745762711864736e-02,5.084745762711864736e-02,1.016949152542372947e-01,6.779661016949152519e-02,8.474576271186440302e-02,3.220338983050847204e-01,5.084745762711864736e-02,1.694915254237288060e-01
1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,3.846153846153846367e-02,1.346153846153846090e-01,3.846153846153846367e-02,7.692307692307692735e-02,1.923076923076923184e-02,1.153846153846153910e-01,7.692307692307692735e-02,2.692307692307692180e-01,1.923076923076923184e-01
3.125000000000000000e-02,2.678571428571428423e-02,2.232142857142857192e-02,2.678571428571428423e-02,4.017857142857143155e-02,6.250000000000000000e-02,5.803571428571428770e-02,4.464285714285714385e-02,5.357142857142856845e-02,3.125000000000000000e-02,8.035714285714286309e-02,5.223214285714286031e-01
