7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02
0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-02,4.687500000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,6.560000000000000275e-01,1.360000000000000098e-01,1.199999999999999956e-01,6.400000000000000133e-02,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547987616099071300e-03,1.083591331269349867e-02,1.702786377708978213e-02,7.724458204334365696e-01,1.470588235294117696e-01,3.869969040247678294e-02,9.287925696594426933e-03,0.000000000000000000e+00,1.547987616099071300e-03,1.547987616099071300e-03,0.000000000000000000e+00
4.791566842357451077e-04,0.000000000000000000e+00,9.583133684714902154e-04,6.708193579300430857e-03,4.983229516051748687e-02,8.404408241494968346e-01,9.535218016291327481e-02,4.791566842357450860e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.791566842357451077e-04,9.583133684714902154e-04
8.613264427217915591e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.722652885443583118e-03,8.613264427217916241e-03,1.046511627906976799e-01,8.557278208440999290e-01,2.670111972437553757e-02,1.291989664082687393e-03,4.306632213608957795e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.832861189801699851e-03,2.832861189801699851e-03,0.000000000000000000e+00,3.116147308781869532e-02,2.152974504249291765e-01,7.252124645892351618e-01,1.416430594900849882e-02,0.000000000000000000e+00,2.832861189801699851e-03,5.665722379603399701e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,3.174603174603174427e-02,4.761904761904761640e-02,1.269841269841269771e-01,6.666666666666666297e-01,7.936507936507936067e-02,1.587301587301587213e-02,1.587301587301587213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,4.761904761904761640e-02,2.142857142857142738e-01,5.952380952380952328e-01,9.523809523809523281e-02,0.000000000000000000e+00
3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,2.307692307692307820e-01,5.000000000000000000e-01,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,6.666666666666666574e-02,2.000000000000000111e-01,4.000000000000000222e-01
