3.750000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,5.555555555555555802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,1.694915254237288130e-02,4.745762711864406902e-01,1.186440677966101725e-01,1.864406779661016977e-01,8.474576271186440302e-02,6.779661016949152519e-02,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.747126436781609116e-03,4.597701149425287293e-02,6.379310344827586743e-01,1.149425287356321823e-01,1.034482758620689641e-01,6.321839080459770721e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02
0.000000000000000000e+00,1.689189189189189283e-03,1.182432432432432498e-02,4.222972972972972860e-02,6.925675675675675436e-01,1.689189189189189144e-01,6.418918918918918581e-02,1.351351351351351426e-02,0.000000000000000000e+00,1.689189189189189283e-03,1.689189189189189283e-03,1.689189189189189283e-03
4.403346543372963309e-04,0.000000000000000000e+00,1.761338617349185324e-03,5.724350506384852898e-03,5.195948921180097019e-02,8.137384412153236823e-01,1.136063408190224611e-01,8.366358432408630558e-03,3.082342580361074370e-03,4.403346543372963309e-04,4.403346543372963309e-04,4.403346543372963309e-04
0.000000000000000000e+00,9.157509157509157501e-04,2.289377289377289484e-03,3.663003663003663000e-03,8.699633699633699951e-03,1.121794871794871834e-01,8.218864468864468531e-01,3.846153846153846367e-02,7.326007326007326001e-03,9.157509157509157501e-04,0.000000000000000000e+00,3.663003663003663000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644518272425249325e-03,6.644518272425249325e-03,3.322259136212624836e-02,2.823920265780731076e-01,5.880398671096345176e-01,5.315614617940199460e-02,2.325581395348837177e-02,0.000000000000000000e+00,6.644518272425249325e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,3.166666666666666519e-01,4.166666666666666852e-01,5.000000000000000278e-02,1.666666666666666644e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,2.105263157894736725e-01,2.105263157894736725e-01,3.157894736842105088e-01,1.052631578947368363e-01,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,3.333333333333333148e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,7.142857142857142461e-02,4.761904761904761640e-02,2.380952380952380820e-02,7.142857142857142461e-02,6.190476190476190688e-01
