8.181818181818182323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.333333333333333315e-01,2.000000000000000111e-01,2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,7.500000000000000000e-01,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,0.000000000000000000e+00,2.083333333333333304e-03,1.041666666666666609e-02,7.166666666666666741e-01,1.687500000000000111e-01,8.541666666666666852e-02,8.333333333333333218e-03,0.000000000000000000e+00,2.083333333333333304e-03,0.000000000000000000e+00,2.083333333333333304e-03
1.508295625942684829e-03,5.027652086475615373e-04,1.005530417295123075e-03,6.033182503770739315e-03,3.971845148315736318e-02,7.898441427853192254e-01,1.407742584213172443e-01,1.809954751131221881e-02,2.513826043237808120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167315175097276237e-03,7.782101167315175639e-04,2.723735408560311148e-03,9.338521400778209899e-03,2.217898832684825003e-02,1.042801556420233505e-01,8.178988326848248835e-01,3.852140077821011865e-02,2.334630350194552475e-03,0.000000000000000000e+00,3.891050583657587819e-04,3.891050583657587819e-04
6.772009029345372327e-03,0.000000000000000000e+00,1.580135440180586992e-02,1.354401805869074465e-02,2.483069977426636404e-02,9.480812641083521952e-02,1.873589164785552930e-01,6.388261851015801795e-01,1.128668171557562112e-02,2.257336343115123965e-03,0.000000000000000000e+00,4.514672686230247929e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,2.325581395348837177e-02,6.976744186046511531e-02,4.651162790697674354e-02,9.302325581395348708e-02,1.395348837209302306e-01,4.186046511627907196e-01,9.302325581395348708e-02,4.651162790697674354e-02,2.325581395348837177e-02
0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.818181818181818232e-01,5.454545454545454142e-01,1.818181818181818232e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,7.692307692307692735e-02,6.923076923076922906e-01,1.153846153846153910e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,8.571428571428571508e-02,0.000000000000000000e+00,2.857142857142857054e-02,5.714285714285714107e-02,0.000000000000000000e+00,7.428571428571428825e-01
