7.560975609756097615e-01,1.463414634146341375e-01,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
5.263157894736841813e-02,6.842105263157894912e-01,7.894736842105262720e-02,0.000000000000000000e+00,2.631578947368420907e-02,1.052631578947368363e-01,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111111111111111049e-01,7.222222222222222099e-01,5.555555555555555247e-02,2.777777777777777624e-02,2.777777777777777624e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.342281879194630843e-02,7.852348993288590373e-01,1.476510067114094049e-01,2.684563758389261687e-02,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013422818791946178e-02
3.044140030441400135e-03,0.000000000000000000e+00,3.044140030441400135e-03,3.957382039573820176e-02,8.158295281582952363e-01,1.095890410958904049e-01,1.522070015220700068e-02,3.044140030441400135e-03,1.522070015220700068e-03,1.522070015220700068e-03,0.000000000000000000e+00,7.610350076103500339e-03
6.418485237483953325e-04,2.567394094993581330e-03,0.000000000000000000e+00,1.283697047496790665e-03,6.161745827984595886e-02,8.607188703465982194e-01,4.685494223363285970e-02,1.347881899871630242e-02,1.925545571245186214e-03,2.567394094993581330e-03,1.283697047496790665e-03,7.060333761232349091e-03
4.255319148936170283e-03,0.000000000000000000e+00,2.127659574468085141e-03,2.127659574468085141e-03,1.914893617021276584e-02,2.510638297872340163e-01,6.404255319148935977e-01,5.106382978723403993e-02,8.510638297872340566e-03,2.127659574468085141e-03,8.510638297872340566e-03,1.063829787234042527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747252747252747485e-01,3.736263736263736313e-01,1.978021978021977934e-01,7.692307692307692735e-02,2.197802197802197974e-02,3.296703296703296787e-02,2.197802197802197974e-02
0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,2.941176470588235392e-01,2.058823529411764608e-01,1.764705882352941291e-01,2.941176470588235253e-02,5.882352941176470507e-02,8.823529411764706454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,1.562500000000000000e-01,1.250000000000000000e-01,4.375000000000000000e-01,3.125000000000000000e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01
1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,2.531645569620253125e-02,7.594936708860759722e-02,1.772151898734177222e-01,6.329113924050633333e-02,6.329113924050633333e-02,6.329113924050633333e-02,2.531645569620253125e-02,4.810126582278481111e-01
