0.000000000000000000e+00,4.444444444444444614e-02,0.000000000000000000e+00,2.222222222222222307e-02,6.666666666666666574e-02,8.888888888888889228e-02,8.888888888888889228e-02,4.444444444444444614e-02,2.222222222222222307e-02,4.444444444444444614e-02,5.777777777777777235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-01,9.375000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00
1.111111111111111049e-01,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,1.851851851851851749e-01,2.592592592592592449e-01,1.481481481481481399e-01,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407406996e-02
4.545454545454545581e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,1.818181818181818232e-01,4.545454545454545303e-01,4.545454545454545581e-02,2.272727272727272790e-02,4.545454545454545581e-02,1.363636363636363535e-01
7.843137254901960675e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,5.882352941176470507e-02,5.098039215686274161e-01,1.960784313725490169e-01,7.843137254901960675e-02,0.000000000000000000e+00
6.878306878306877925e-02,2.645502645502645356e-02,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.291005291005290712e-03,5.291005291005290712e-03,1.587301587301587213e-02,5.820105820105819783e-02,5.978835978835979059e-01,1.375661375661375585e-01,7.407407407407406996e-02
4.942965779467680537e-02,2.661596958174904798e-02,3.802281368821292754e-03,0.000000000000000000e+00,3.802281368821292754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802281368821292754e-03,0.000000000000000000e+00,7.604562737642585508e-03,3.802281368821292754e-03,1.520912547528517102e-02,1.330798479087452468e-01,6.311787072243345564e-01,1.216730038022813681e-01
1.200750469043151969e-01,3.189493433395872157e-02,1.500938086303939961e-02,1.876172607879924951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876172607879924951e-03,1.876172607879924951e-03,1.876172607879924951e-03,3.752345215759849903e-03,3.752345215759849903e-03,1.876172607879924951e-03,5.628517823639774854e-03,3.752345215759849903e-03,1.688555347091932543e-02,1.069418386491557266e-01,6.829268292682927344e-01
