6.999999999999999556e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,9.375000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,6.666666666666666574e-02,3.333333333333333287e-02,6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612903225806451568e-02,0.000000000000000000e+00,3.225806451612903136e-02,7.741935483870967527e-01,9.677419354838709409e-02,0.000000000000000000e+00,8.064516129032257841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.976190476190476025e-03,1.488095238095238013e-02,8.363095238095238360e-01,1.250000000000000000e-01,2.976190476190476025e-03,0.000000000000000000e+00,2.976190476190476025e-03,8.928571428571428076e-03,0.000000000000000000e+00,5.952380952380952051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604166666666666522e-03,2.539062500000000000e-02,9.186197916666666297e-01,4.231770833333333565e-02,5.208333333333333044e-03,6.510416666666666305e-04,6.510416666666666305e-04,1.302083333333333261e-03,3.255208333333333478e-03
1.089324618736383548e-03,0.000000000000000000e+00,1.089324618736383548e-03,2.178649237472767095e-03,1.089324618736383548e-03,9.259259259259258745e-02,8.474945533769062678e-01,4.030501089324618758e-02,7.625272331154684183e-03,2.178649237472767095e-03,0.000000000000000000e+00,4.357298474945534190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632813e-03,2.531645569620253125e-02,2.278481012658227778e-01,5.949367088607594445e-01,4.430379746835443056e-02,1.898734177215189931e-02,6.329113924050632813e-03,7.594936708860759722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,8.823529411764706454e-02,1.470588235294117696e-01,3.823529411764705621e-01,2.352941176470588203e-01,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,7.894736842105262720e-02,7.894736842105262720e-02,7.894736842105262720e-02,5.789473684210526550e-01,1.052631578947368363e-01,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,1.764705882352941291e-01,1.176470588235294101e-01,3.529411764705882582e-01,2.352941176470588203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,4.347826086956521618e-02,1.304347826086956486e-01,1.739130434782608647e-01,1.086956521739130405e-01,6.521739130434782428e-02,4.347826086956521618e-02,3.913043478260869734e-01
