8.461538461538461453e-01,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523809523809523281e-02,7.619047619047618625e-01,9.523809523809523281e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.448275862068965469e-02,6.206896551724138122e-01,3.448275862068965469e-02,1.379310344827586188e-01,6.896551724137930939e-02,6.896551724137930939e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,7.380952380952381375e-01,1.190476190476190410e-01,5.952380952380952051e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02
0.000000000000000000e+00,2.631578947368420993e-03,5.263157894736841987e-03,3.684210526315789130e-02,8.000000000000000444e-01,1.394736842105263053e-01,7.894736842105263414e-03,5.263157894736841987e-03,2.631578947368420993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359619306594153556e-03,1.359619306594153556e-03,2.039428959891230551e-03,3.399048266485384107e-03,4.146838885112168888e-02,8.891910265125765322e-01,5.574439157036029796e-02,2.039428959891230551e-03,1.359619306594153556e-03,6.798096532970767780e-04,0.000000000000000000e+00,1.359619306594153556e-03
1.127395715896279543e-03,2.254791431792559087e-03,1.127395715896279543e-03,3.382187147688838630e-03,6.764374295377677260e-03,1.059751972942502840e-01,8.128523111612175889e-01,4.735062006764374082e-02,6.764374295377677260e-03,1.127395715896279543e-03,1.127395715896279543e-03,1.014656144306651589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092896174863387977e-02,6.010928961748633614e-02,2.076502732240437243e-01,5.846994535519125513e-01,7.650273224043716014e-02,1.639344262295082053e-02,1.092896174863387977e-02,3.278688524590164105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,7.692307692307692735e-02,1.538461538461538547e-01,2.564102564102563875e-01,3.333333333333333148e-01,5.128205128205128027e-02,0.000000000000000000e+00,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,0.000000000000000000e+00,1.481481481481481399e-01,3.703703703703703498e-02,5.185185185185184897e-01,0.000000000000000000e+00,1.851851851851851749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,1.875000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,4.375000000000000000e-01,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,5.882352941176470507e-02,1.568627450980392135e-01,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02,7.843137254901960675e-02,4.509803921568627527e-01
