6.923076923076922906e-01,2.692307692307692180e-01,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212121212121212155e-01,5.151515151515151381e-01,1.515151515151515194e-01,1.212121212121212155e-01,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.172413793103448204e-02,5.000000000000000000e-01,2.931034482758620441e-01,5.172413793103448204e-02,6.896551724137930939e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181629e-02,5.852272727272727071e-01,2.670454545454545303e-01,6.818181818181817677e-02,1.136363636363636395e-02,5.681818181818181976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.448789571694599577e-03,4.096834264432029638e-02,6.666666666666666297e-01,2.458100558659217783e-01,2.793296089385474690e-02,1.862197392923649894e-03,1.862197392923649894e-03,1.862197392923649894e-03,1.862197392923649894e-03,3.724394785847299789e-03
7.385524372230428854e-04,0.000000000000000000e+00,1.477104874446085771e-03,5.169867060561299764e-03,6.056129985228951573e-02,7.976366322008862086e-01,1.152141802067946780e-01,7.385524372230427986e-03,7.385524372230428854e-04,7.385524372230428854e-04,1.477104874446085771e-03,8.862629246676514624e-03
1.492537313432835836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686567164179104461e-02,1.746268656716417900e-01,7.014925373134328623e-01,6.567164179104477417e-02,1.492537313432835792e-02,1.492537313432835836e-03,0.000000000000000000e+00,1.343283582089552231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201680672268907901e-02,1.512605042016806622e-01,2.605042016806722871e-01,3.949579831932772955e-01,8.403361344537815802e-02,0.000000000000000000e+00,8.403361344537814762e-03,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,8.928571428571428770e-02,8.928571428571428770e-02,1.785714285714285754e-01,2.857142857142856984e-01,1.071428571428571369e-01,3.571428571428571230e-02,1.785714285714285754e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,1.041666666666666713e-01,8.333333333333332871e-02,2.083333333333333218e-02,1.250000000000000000e-01,4.375000000000000000e-01,1.041666666666666713e-01,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,4.444444444444444198e-01,1.111111111111111049e-01,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,6.603773584905660299e-02,6.603773584905660299e-02,5.660377358490566169e-02,9.433962264150944077e-02,5.660377358490566169e-02,4.716981132075472039e-02,5.943396226415094130e-01
