8.125000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02
6.122448979591836593e-02,6.530612244897958663e-01,1.224489795918367319e-01,6.122448979591836593e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836593e-02
3.191489361702127409e-02,5.319148936170212810e-02,6.170212765957446832e-01,1.914893617021276584e-01,3.191489361702127409e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02
0.000000000000000000e+00,3.344481605351170509e-03,3.678929765886287950e-02,7.491638795986621524e-01,1.471571906354515180e-01,3.678929765886287950e-02,0.000000000000000000e+00,6.688963210702341018e-03,6.688963210702341018e-03,6.688963210702341018e-03,0.000000000000000000e+00,6.688963210702341018e-03
1.113585746102449840e-03,2.227171492204899680e-03,2.227171492204899680e-03,3.340757238307349997e-02,8.218262806236079632e-01,1.091314031180400934e-01,1.224944320712694802e-02,3.340757238307349736e-03,2.227171492204899680e-03,1.113585746102449840e-03,1.113585746102449840e-03,1.002227171492204964e-02
0.000000000000000000e+00,1.026694045174538026e-03,2.053388090349076052e-03,1.232032854209445631e-02,6.262833675564681568e-02,8.110882956878849859e-01,7.700205338809035238e-02,8.213552361396304208e-03,4.106776180698152104e-03,1.026694045174538026e-03,1.026694045174538026e-03,1.950718685831622293e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.283105022831050102e-03,2.283105022831050102e-03,2.283105022831050102e-02,1.529680365296803568e-01,6.484018264840182288e-01,9.360730593607305416e-02,1.826484018264840081e-02,9.132420091324200406e-03,4.566210045662100203e-03,4.566210045662100203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-02,1.550387596899224785e-02,1.085271317829457349e-01,1.860465116279069742e-01,4.728682170542635732e-01,9.302325581395348708e-02,3.100775193798449569e-02,2.325581395348837177e-02,5.426356589147286746e-02
0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,3.448275862068965469e-02,0.000000000000000000e+00,1.034482758620689641e-01,2.413793103448275967e-01,1.034482758620689641e-01,3.275862068965517127e-01,3.448275862068965469e-02,0.000000000000000000e+00,1.206896551724137984e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,1.000000000000000056e-01,2.000000000000000111e-01,3.333333333333333287e-02,1.666666666666666574e-01,2.333333333333333370e-01,3.333333333333333287e-02,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,2.777777777777777901e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03,1.807228915662650523e-02,5.421686746987951916e-02,6.024096385542168641e-02,1.144578313253011986e-01,5.421686746987951916e-02,2.409638554216867595e-02,4.216867469879517771e-02,4.216867469879517771e-02,5.843373493975904109e-01
