3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.210526315789473450e-01,1.315789473684210453e-01,2.368421052631578816e-01,2.631578947368420907e-02,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.607476635514018620e-02,5.233644859813083583e-01,1.495327102803738206e-01,1.308411214953270896e-01,1.028037383177570069e-01,1.869158878504672758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672758e-02
0.000000000000000000e+00,2.304147465437788016e-03,1.152073732718894052e-02,4.838709677419354704e-02,7.027649769585253559e-01,1.405529953917050712e-01,7.142857142857142461e-02,1.612903225806451568e-02,0.000000000000000000e+00,2.304147465437788016e-03,2.304147465437788016e-03,2.304147465437788016e-03
8.673026886383347492e-04,0.000000000000000000e+00,1.734605377276669498e-03,8.673026886383347275e-03,6.678230702515178252e-02,7.736339982653945846e-01,1.274934952298352187e-01,1.387684301821335599e-02,4.336513443191673638e-03,8.673026886383347492e-04,8.673026886383347492e-04,8.673026886383347492e-04
0.000000000000000000e+00,1.713796058269066074e-03,4.284490145672665076e-03,6.855184233076264295e-03,1.371036846615252859e-02,1.182519280205655554e-01,8.003427592116537648e-01,3.941730934018852078e-02,9.425878320479863515e-03,1.713796058269066074e-03,0.000000000000000000e+00,4.284490145672665076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841987e-03,1.052631578947368397e-02,4.736842105263158048e-02,2.631578947368420907e-01,5.789473684210526550e-01,5.263157894736841813e-02,3.684210526315789130e-02,0.000000000000000000e+00,5.263157894736841987e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-01,3.255813953488372325e-01,3.953488372093023062e-01,6.976744186046511531e-02,0.000000000000000000e+00,9.302325581395348708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,2.105263157894736725e-01,2.105263157894736725e-01,3.157894736842105088e-01,1.052631578947368363e-01,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,4.000000000000000222e-01,2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,1.071428571428571369e-01,3.571428571428571230e-02,3.571428571428571230e-02,1.071428571428571369e-01,6.071428571428570953e-01
