7.826086956521739468e-01,1.739130434782608647e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439024390243902524e-02,8.048780487804878536e-01,9.756097560975610095e-02,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818181818181818094e-02,1.818181818181818094e-02,4.909090909090909061e-01,2.363636363636363591e-01,9.090909090909091161e-02,7.272727272727272374e-02,3.636363636363636187e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,7.207792207792207417e-01,1.493506493506493449e-01,3.896103896103896014e-02,1.948051948051948007e-02,1.298701298701298787e-02,0.000000000000000000e+00,6.493506493506493935e-03,0.000000000000000000e+00,6.493506493506493935e-03
1.845018450184501791e-03,1.845018450184501791e-03,5.535055350553505157e-03,2.583025830258302638e-02,7.822878228782287335e-01,1.476014760147601468e-01,2.029520295202951949e-02,1.845018450184501791e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.845018450184501791e-03,1.107011070110701031e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.976143141153081102e-03,4.638833664678595342e-03,3.976143141153081623e-02,8.482438701126573388e-01,8.349900596421470922e-02,1.325381047051027092e-02,1.988071570576540551e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.638833664678595342e-03
0.000000000000000000e+00,1.831501831501831500e-03,0.000000000000000000e+00,7.326007326007326001e-03,1.831501831501831587e-02,1.666666666666666574e-01,6.593406593406593297e-01,9.890109890109889668e-02,1.465201465201465200e-02,1.282051282051282007e-02,7.326007326007326001e-03,1.282051282051282007e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.586592178770949900e-03,0.000000000000000000e+00,2.793296089385474690e-02,1.117318435754189876e-01,1.899441340782122845e-01,5.083798882681563880e-01,8.379888268156424069e-02,0.000000000000000000e+00,2.234636871508379960e-02,5.027932960893854997e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,4.347826086956521618e-02,1.086956521739130405e-01,2.608695652173912971e-01,1.956521739130434867e-01,1.304347826086956486e-01,4.347826086956521618e-02,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,1.739130434782608647e-01,0.000000000000000000e+00,2.608695652173912971e-01,3.043478260869565410e-01,0.000000000000000000e+00,1.304347826086956486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368363e-01,2.105263157894736725e-01,5.263157894736841813e-02,5.263157894736841813e-02,3.157894736842105088e-01,2.105263157894736725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,4.687500000000000000e-02,2.187500000000000000e-01,1.093750000000000000e-01,1.093750000000000000e-01,6.250000000000000000e-02,4.687500000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-01
