7.826086956521739468e-01,8.695652173913043237e-02,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.647058823529411242e-01,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,4.166666666666666435e-02,6.666666666666666297e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.904761904761904656e-01,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,4.705882352941176405e-01,1.176470588235294101e-01,1.470588235294117696e-01,5.882352941176470507e-02,2.941176470588235253e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,5.769230769230769551e-02,7.115384615384615641e-01,7.692307692307692735e-02,3.846153846153846367e-02,5.769230769230769551e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,9.803921568627450844e-03,3.921568627450980338e-02,6.470588235294117974e-01,1.470588235294117696e-01,2.941176470588235253e-02,3.921568627450980338e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03
5.952380952380952051e-03,0.000000000000000000e+00,5.952380952380952051e-03,5.952380952380952051e-03,5.952380952380952051e-03,1.190476190476190410e-02,3.571428571428571230e-02,6.488095238095238360e-01,1.785714285714285754e-01,4.166666666666666435e-02,2.976190476190476025e-02,5.952380952380952051e-03,5.952380952380952051e-03,0.000000000000000000e+00,5.952380952380952051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,0.000000000000000000e+00,5.952380952380952051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673796791443850112e-03,0.000000000000000000e+00,8.021390374331551637e-03,8.021390374331551637e-03,4.545454545454545581e-02,7.165775401069518491e-01,1.524064171122994638e-01,2.941176470588235253e-02,1.871657754010695035e-02,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336898395721925099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262626262626262734e-03,3.787878787878787984e-03,3.787878787878787984e-03,3.787878787878787984e-03,1.262626262626262603e-02,3.661616161616161602e-02,7.575757575757575690e-01,1.414141414141414088e-01,1.641414141414141575e-02,7.575757575757575968e-03,6.313131313131313017e-03,2.525252525252525467e-03,2.525252525252525467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787878787878787984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394700139470013900e-03,1.394700139470013900e-03,1.394700139470013900e-03,0.000000000000000000e+00,6.973500697350069714e-03,2.231520223152022239e-02,1.059972105997210590e-01,6.861924686192468759e-01,1.101813110181310978e-01,3.905160390516038832e-02,8.368200836820082963e-03,9.762900976290097080e-03,1.394700139470013900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578800557880055598e-03
