6.363636363636363535e-01,1.363636363636363535e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02
5.882352941176470507e-02,7.647058823529411242e-01,5.882352941176470507e-02,5.882352941176470507e-02,3.921568627450980338e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325581395348837177e-02,1.627906976744186163e-01,5.348837209302325091e-01,1.860465116279069742e-01,2.325581395348837177e-02,6.976744186046511531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615384615384615918e-03,0.000000000000000000e+00,1.057692307692307682e-01,7.019230769230768718e-01,1.250000000000000000e-01,4.807692307692307959e-02,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.276150627615062656e-03,6.276150627615062656e-03,3.347280334728033185e-02,7.740585774058577062e-01,1.610878661087866148e-01,1.464435146443514649e-02,2.092050209205020741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092050209205020741e-03
0.000000000000000000e+00,6.207324643078832981e-04,0.000000000000000000e+00,1.862197392923649894e-03,5.338299193047796320e-02,8.615766604593420031e-01,5.648665425201738338e-02,1.179391682184978245e-02,4.345127250155182870e-03,6.207324643078832981e-04,0.000000000000000000e+00,9.310986964618250122e-03
1.506024096385542247e-03,0.000000000000000000e+00,4.518072289156626307e-03,0.000000000000000000e+00,1.506024096385542160e-02,1.792168674698795261e-01,7.213855421686746761e-01,4.819277108433735191e-02,1.355421686746987979e-02,0.000000000000000000e+00,1.506024096385542247e-03,1.506024096385542160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,1.531531531531531432e-01,3.513513513513513709e-01,3.783783783783783994e-01,2.702702702702702853e-02,0.000000000000000000e+00,9.009009009009008931e-03,7.207207207207207145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.285714285714285643e-01,3.142857142857142794e-01,2.000000000000000111e-01,5.714285714285714107e-02,0.000000000000000000e+00,1.714285714285714302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,1.000000000000000056e-01,2.285714285714285643e-01,1.000000000000000056e-01,8.571428571428571508e-02,0.000000000000000000e+00,5.714285714285714107e-02,4.000000000000000222e-01
