8.000000000000000444e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,5.384615384615384359e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-01,7.692307692307692735e-02,3.076923076923077094e-01,2.692307692307692180e-01,1.153846153846153910e-01,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.247191011235954994e-02,3.370786516853932491e-02,5.056179775280899014e-01,1.460674157303370746e-01,1.685393258426966245e-01,1.011235955056179747e-01,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02
2.469135802469135752e-03,2.469135802469135752e-03,7.407407407407407690e-03,3.209876543209876781e-02,7.259259259259259744e-01,1.308641975308642014e-01,7.407407407407406996e-02,1.728395061728394896e-02,2.469135802469135752e-03,2.469135802469135752e-03,2.469135802469135752e-03,0.000000000000000000e+00
9.090909090909090901e-04,0.000000000000000000e+00,1.818181818181818180e-03,9.090909090909090468e-03,6.363636363636362980e-02,8.100000000000000533e-01,9.272727272727272763e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636360e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.798561151079136784e-03,7.194244604316547137e-03,2.607913669064748294e-02,1.214028776978417212e-01,8.030575539568345356e-01,2.967625899280575477e-02,4.496402877697841527e-03,2.697841726618705176e-03,0.000000000000000000e+00,3.597122302158273568e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903223e-03,6.451612903225806446e-03,1.290322580645161289e-02,4.193548387096774493e-02,1.903225806451612767e-01,7.225806451612902803e-01,1.290322580645161289e-02,3.225806451612903223e-03,0.000000000000000000e+00,6.451612903225806446e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,1.666666666666666574e-01,2.333333333333333370e-01,3.666666666666666408e-01,1.333333333333333315e-01,0.000000000000000000e+00,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,1.250000000000000000e-01,5.500000000000000444e-01,1.250000000000000000e-01,7.499999999999999722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,5.000000000000000000e-01,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,8.333333333333332871e-02,6.250000000000000000e-02,0.000000000000000000e+00,4.166666666666666435e-02,8.333333333333332871e-02,7.083333333333333703e-01
