2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,3.571428571428571508e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.843137254901960675e-02,7.254901960784313486e-01,1.960784313725490169e-02,5.882352941176470507e-02,7.843137254901960675e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02
7.751937984496123923e-03,0.000000000000000000e+00,1.550387596899224785e-02,7.131782945736434565e-01,2.093023255813953598e-01,3.100775193798449569e-02,1.550387596899224785e-02,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941747572815533899e-03,0.000000000000000000e+00,9.708737864077669061e-03,5.048543689320388050e-02,8.233009708737863974e-01,9.514563106796115888e-02,1.165048543689320426e-02,0.000000000000000000e+00,1.941747572815533899e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.825242718446602130e-03
0.000000000000000000e+00,6.635700066357000642e-04,6.635700066357000642e-04,1.990710019907100409e-03,3.384207033842070306e-02,9.017916390179163688e-01,4.711347047113470521e-02,9.289980092899800465e-03,6.635700066357000642e-04,0.000000000000000000e+00,1.327140013271400128e-03,2.654280026542800257e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.220611916264090168e-03,0.000000000000000000e+00,9.661835748792270070e-03,1.272141706924315718e-01,7.632850241545893200e-01,6.763285024154588876e-02,9.661835748792270070e-03,6.441223832528180336e-03,0.000000000000000000e+00,1.288244766505636067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-02,2.611111111111111271e-01,5.777777777777777235e-01,4.444444444444444614e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.888888888888888951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,2.222222222222222307e-02,1.333333333333333315e-01,1.111111111111111049e-01,3.777777777777777679e-01,8.888888888888889228e-02,1.333333333333333315e-01,8.888888888888889228e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,1.290322580645161255e-01,3.225806451612903136e-02,9.677419354838709409e-02,3.548387096774193727e-01,9.677419354838709409e-02,1.612903225806451568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.000000000000000167e-02,2.399999999999999911e-01,1.600000000000000033e-01,3.599999999999999867e-01,4.000000000000000083e-02
0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,1.282051282051282007e-02,2.564102564102564014e-02,1.025641025641025605e-01,5.128205128205128027e-02,6.410256410256409687e-02,1.025641025641025605e-01,6.410256410256409687e-02,6.410256410256409687e-02,5.000000000000000000e-01
