8.983050847457627608e-01,5.084745762711864736e-02,1.694915254237288130e-02,0.000000000000000000e+00,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,5.500000000000000444e-01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,6.666666666666666574e-02,8.000000000000000444e-01,1.166666666666666685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000347e-03,0.000000000000000000e+00,1.874999999999999931e-02,7.812500000000000000e-01,1.499999999999999944e-01,2.500000000000000139e-02,0.000000000000000000e+00,6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870090634441087654e-02,8.338368580060423474e-01,1.253776435045317328e-01,6.042296072507552865e-03,1.510574018126888216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531722054380665082e-03
0.000000000000000000e+00,6.906077348066298055e-04,6.906077348066298055e-04,2.762430939226519222e-03,4.972375690607734600e-02,8.763812154696132284e-01,5.317679558011050023e-02,8.977900552486187472e-03,6.906077348066298055e-04,1.381215469613259611e-03,0.000000000000000000e+00,5.524861878453038444e-03
2.192982456140350755e-03,0.000000000000000000e+00,2.192982456140350755e-03,2.192982456140350755e-03,6.578947368421052266e-03,1.469298245614035214e-01,7.192982456140351033e-01,7.236842105263158187e-02,1.096491228070175378e-02,6.578947368421052266e-03,0.000000000000000000e+00,3.070175438596491058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526717557251908337e-02,7.633587786259542207e-02,2.137404580152671707e-01,5.267175572519083859e-01,9.160305343511450371e-02,2.290076335877862593e-02,0.000000000000000000e+00,5.343511450381679267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,1.627906976744186163e-01,2.093023255813953598e-01,3.023255813953488191e-01,6.976744186046511531e-02,2.325581395348837177e-02,1.860465116279069742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.851851851851851749e-01,3.703703703703703498e-01,7.407407407407406996e-02,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,1.071428571428571369e-01,6.785714285714286031e-01,1.785714285714285754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672758e-02,0.000000000000000000e+00,2.803738317757009310e-02,7.476635514018691031e-02,9.345794392523364136e-02,1.028037383177570069e-01,4.672897196261682068e-02,1.869158878504672758e-02,4.672897196261682068e-02,5.700934579439251859e-01
