8.769230769230769162e-01,3.076923076923077094e-02,3.076923076923077094e-02,1.538461538461538547e-02,0.000000000000000000e+00,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,7.666666666666667185e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259259259259258745e-03,7.407407407407406996e-02,6.574074074074074403e-01,1.388888888888888951e-01,9.259259259259258745e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.267973856209150426e-03,3.267973856209150426e-03,4.575163398692810163e-02,7.124183006535947937e-01,1.633986928104575187e-01,4.575163398692810163e-02,1.633986928104575256e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.267973856209150426e-03,0.000000000000000000e+00,6.535947712418300852e-03
0.000000000000000000e+00,7.855459544383346961e-04,5.498821681068342439e-03,3.377847604084838889e-02,7.753338570306362865e-01,1.641791044776119424e-01,1.413982717989002366e-02,1.571091908876669392e-03,7.855459544383346961e-04,7.855459544383346961e-04,1.571091908876669392e-03,1.571091908876669392e-03
0.000000000000000000e+00,6.395906619763351781e-04,9.593859929645027129e-04,4.796929964822513673e-03,5.596418292292932445e-02,8.448992644707387090e-01,7.323313079629037436e-02,7.355292612727853951e-03,3.517748640869843100e-03,1.918771985929005426e-03,1.598976654940837891e-03,5.116725295810681425e-03
0.000000000000000000e+00,8.417508417508417140e-04,8.417508417508417140e-04,3.367003367003366856e-03,1.599326599326599332e-02,1.877104377104377164e-01,7.087542087542088032e-01,5.387205387205386969e-02,1.010101010101010187e-02,6.734006734006733712e-03,5.892255892255892323e-03,5.892255892255892323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224858e-03,1.632653061224489943e-02,1.020408163265306145e-01,2.285714285714285643e-01,4.693877551020408379e-01,6.938775510204081565e-02,4.489795918367346650e-02,2.448979591836734568e-02,4.081632653061224164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,1.666666666666666574e-01,1.354166666666666574e-01,1.562500000000000000e-01,3.645833333333333148e-01,8.333333333333332871e-02,2.083333333333333218e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,4.109589041095890183e-02,4.109589041095890183e-02,8.219178082191780366e-02,1.780821917808219079e-01,1.506849315068493067e-01,8.219178082191780366e-02,3.287671232876712146e-01,0.000000000000000000e+00,8.219178082191780366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,1.875000000000000000e-01,4.166666666666666435e-02,6.250000000000000000e-02,1.041666666666666713e-01,6.250000000000000000e-02,3.541666666666666852e-01,1.458333333333333426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02,5.844155844155844021e-02,9.090909090909091161e-02,5.194805194805195148e-02,3.896103896103896014e-02,3.246753246753246447e-02,8.441558441558441594e-02,6.168831168831169220e-01
