6.428571428571429047e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,3.636363636363636465e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,2.727272727272727071e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702702702702702853e-02,2.702702702702702853e-02,6.216216216216216006e-01,5.405405405405405705e-02,5.405405405405405705e-02,1.081081081081081141e-01,5.405405405405405705e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.434782608695652023e-03,2.173913043478260809e-02,6.902173913043477826e-01,6.521739130434782428e-02,1.032608695652173919e-01,8.152173913043478382e-02,1.630434782608695607e-02,1.086956521739130405e-02,5.434782608695652023e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.873715124816446080e-03,2.202643171806167519e-02,7.415565345080763482e-01,1.409691629955947267e-01,7.488986784140969077e-02,8.810572687224670421e-03,4.405286343612335211e-03,1.468428781204111520e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.264462809917355168e-04,4.132231404958677584e-04,2.066115702479338900e-03,7.851239669421488168e-03,4.793388429752066388e-02,8.367768595041322754e-01,9.669421487603305221e-02,3.719008264462809934e-03,3.305785123966942067e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.132231404958677584e-04
7.254261878853826432e-04,7.254261878853826432e-04,1.088139281828074019e-03,6.166122597025753063e-03,1.595937613347842010e-02,1.048240841494377934e-01,8.400435255712731530e-01,2.430177729416031773e-02,3.264417845484222057e-03,2.176278563656148038e-03,3.627130939426913216e-04,3.627130939426913216e-04
0.000000000000000000e+00,2.666666666666666578e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,3.466666666666666508e-02,2.106666666666666687e-01,6.746666666666666368e-01,4.266666666666666524e-02,8.000000000000000167e-03,0.000000000000000000e+00,1.333333333333333419e-02
7.042253521126760722e-03,7.042253521126760722e-03,0.000000000000000000e+00,2.112676056338028130e-02,1.408450704225352144e-02,2.816901408450704289e-02,1.056338028169014065e-01,1.549295774647887203e-01,5.070422535211267512e-01,7.042253521126760896e-02,2.112676056338028130e-02,6.338028169014084390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,5.769230769230769551e-02,7.692307692307692735e-02,5.769230769230769551e-02,2.500000000000000000e-01,3.653846153846153633e-01,3.846153846153846367e-02,1.153846153846153910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,5.384615384615384359e-01,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,7.017543859649122417e-02,1.228070175438596423e-01,1.052631578947368363e-01,1.052631578947368363e-01,5.438596491228070429e-01
