2.666666666666666838e-02,4.000000000000000083e-02,2.666666666666666838e-02,2.000000000000000042e-02,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.666666666666666838e-02,2.000000000000000042e-02,6.666666666666666574e-02,6.133333333333332860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846154188e-01,3.076923076923077094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,1.304347826086956486e-01,6.086956521739130821e-01,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02
0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,8.863636363636363535e-01,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,5.714285714285713969e-01,1.428571428571428492e-01,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,0.000000000000000000e+00
1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749999999999999445e-02,7.125000000000000222e-01,1.000000000000000056e-01,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02
1.257861635220125854e-02,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.176100628930817182e-02,7.044025157232703949e-01,1.069182389937106958e-01,4.402515723270439968e-02,3.773584905660377214e-02
2.586206896551724102e-02,8.620689655172413673e-03,8.620689655172413673e-03,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,4.310344827586206837e-03,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.293103448275862051e-02,5.603448275862069061e-02,6.594827586206896131e-01,1.637931034482758563e-01,3.879310344827586327e-02
3.059581320450885725e-02,8.051529790660224770e-03,3.220611916264090168e-03,1.610305958132045084e-03,1.610305958132045084e-03,3.220611916264090168e-03,1.610305958132045084e-03,1.610305958132045084e-03,0.000000000000000000e+00,3.220611916264090168e-03,1.610305958132045084e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.610305958132045084e-03,1.610305958132045084e-03,1.610305958132045084e-03,4.830917874396135035e-03,1.288244766505636067e-02,5.958132045088566919e-02,7.359098228663446539e-01,1.256038647342995196e-01
8.591282375236891644e-02,1.073910296904611456e-02,4.421983575489576990e-03,1.895135818066961443e-03,1.263423878711307556e-03,1.895135818066961443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790271636133922886e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.317119393556537782e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.263423878711307556e-03,3.790271636133922886e-03,7.580543272267845772e-03,5.622236260265318919e-02,8.205938092229942971e-01
