2.941176470588235392e-01,5.882352941176470507e-02,1.176470588235294101e-01,1.764705882352941291e-01,5.882352941176470507e-02,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02
6.896551724137930939e-02,4.482758620689655249e-01,6.896551724137930939e-02,1.379310344827586188e-01,6.896551724137930939e-02,1.034482758620689641e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.545454545454545581e-02,3.977272727272727071e-01,1.704545454545454419e-01,1.022727272727272790e-01,1.250000000000000000e-01,1.136363636363636326e-01,3.409090909090908839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02
9.868421052631578400e-03,3.289473684210526133e-03,7.236842105263158187e-02,6.085526315789473450e-01,1.184210526315789408e-01,9.868421052631579093e-02,5.592105263157894773e-02,9.868421052631578400e-03,1.315789473684210453e-02,0.000000000000000000e+00,3.289473684210526133e-03,6.578947368421052266e-03
2.197802197802197800e-03,2.197802197802197800e-03,1.538461538461538547e-02,6.813186813186812574e-02,6.747252747252747707e-01,1.758241758241758379e-01,4.505494505494505447e-02,7.692307692307692735e-03,2.197802197802197800e-03,1.098901098901098900e-03,0.000000000000000000e+00,5.494505494505494934e-03
6.788866259334690829e-04,1.018329938900203570e-03,1.357773251866938166e-03,8.486082824168364458e-03,6.856754921928037705e-02,8.116089613034622730e-01,9.504412763068567638e-02,9.504412763068566944e-03,2.715546503733876332e-03,0.000000000000000000e+00,3.394433129667345415e-04,6.788866259334690829e-04
5.379236148466917276e-04,5.379236148466917276e-04,5.379236148466917276e-04,3.227541689080150582e-03,1.291016675632060233e-02,1.694459386767079023e-01,7.348036578805809960e-01,4.249596557288864984e-02,1.775147928994082885e-02,8.068854222700375806e-03,2.151694459386766910e-03,7.530930607853684837e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.436426116838487907e-03,1.374570446735395163e-02,1.030927835051546372e-02,6.872852233676976508e-02,3.573883161512027562e-01,4.536082474226804107e-01,5.841924398625429615e-02,2.061855670103092744e-02,3.436426116838487907e-03,1.030927835051546372e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,8.593750000000000000e-02,2.187500000000000000e-01,1.484375000000000000e-01,3.906250000000000000e-01,6.250000000000000000e-02,3.906250000000000000e-02,3.125000000000000000e-02
1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-02,1.594202898550724501e-01,1.884057971014492794e-01,1.304347826086956486e-01,4.202898550724637472e-01,0.000000000000000000e+00,5.797101449275362389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-01,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,1.923076923076923184e-01,3.076923076923077094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,1.315789473684210453e-02,1.315789473684210453e-02,1.184210526315789408e-01,9.210526315789473173e-02,5.263157894736841813e-02,3.947368421052631360e-02,1.447368421052631637e-01,5.131578947368421462e-01
