3.636363636363636465e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01
2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,6.190476190476190688e-01,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,6.060606060606060774e-01,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,3.030303030303030387e-02,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,2.272727272727272790e-02,5.909090909090909394e-01,7.954545454545454419e-02,2.272727272727272790e-02,7.954545454545454419e-02,2.272727272727272790e-02,6.818181818181817677e-02,3.409090909090908839e-02,4.545454545454545581e-02,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547008547008547868e-03,0.000000000000000000e+00,8.547008547008547868e-03,1.709401709401709574e-02,1.709401709401709574e-02,5.128205128205128027e-02,5.555555555555555802e-01,5.982905982905983161e-02,7.692307692307692735e-02,5.128205128205128027e-02,8.547008547008547175e-02,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504465e-03,4.504504504504504465e-03,4.504504504504504465e-03,2.252252252252252146e-02,3.603603603603603572e-02,6.126126126126125726e-01,8.558558558558558571e-02,3.603603603603603572e-02,5.855855855855855718e-02,6.306306306306305731e-02,3.603603603603603572e-02,1.351351351351351426e-02,4.504504504504504465e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504465e-03
2.074688796680497927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149377593360995854e-03,8.298755186721991708e-03,2.074688796680497840e-02,6.431535269709542924e-02,6.535269709543568561e-01,9.958506224066389356e-02,7.053941908713692865e-02,3.526970954356846433e-02,2.904564315352697185e-02,6.224066390041493348e-03,2.074688796680497927e-03,0.000000000000000000e+00,2.074688796680497927e-03,2.074688796680497927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420993e-03,3.947368421052631707e-03,7.894736842105263414e-03,2.894736842105263136e-02,8.026315789473684181e-02,6.131578947368421240e-01,1.513157894736842091e-01,6.973684210526315264e-02,2.105263157894736795e-02,1.315789473684210453e-02,1.315789473684210497e-03,3.947368421052631707e-03,1.315789473684210497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210497e-03
