7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.431372549019607865e-01,0.000000000000000000e+00,9.803921568627450844e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03,6.811594202898550998e-01,1.014492753623188470e-01,1.304347826086956486e-01,5.797101449275362389e-02,7.246376811594202987e-03,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.618122977346278394e-03,0.000000000000000000e+00,4.854368932038834530e-03,2.427184466019417439e-02,7.281553398058252524e-01,1.650485436893203983e-01,6.310679611650485410e-02,1.132686084142394897e-02,1.618122977346278394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301075268817204297e-04,8.602150537634408595e-04,8.602150537634408595e-04,9.462365591397849454e-03,4.387096774193548210e-02,8.232258064516129181e-01,1.126881720430107509e-01,7.741935483870967735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602150537634408595e-04
3.374957813027337121e-04,3.374957813027337121e-04,1.349983125210934849e-03,4.387445156935538583e-03,2.126223422207222311e-02,9.584880188997638162e-02,8.467769152885589179e-01,2.328720890988862646e-02,4.049949375632804979e-03,1.349983125210934849e-03,3.374957813027337121e-04,6.749915626054674243e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.555808656036446254e-03,0.000000000000000000e+00,1.822323462414578502e-02,5.239179954441913756e-02,1.776765375854214013e-01,6.765375854214122908e-01,5.239179954441913756e-02,9.111617312072892508e-03,4.555808656036446254e-03,4.555808656036446254e-03
2.105263157894736795e-02,1.052631578947368397e-02,1.052631578947368397e-02,0.000000000000000000e+00,2.105263157894736795e-02,2.105263157894736795e-02,1.684210526315789436e-01,1.789473684210526327e-01,5.157894736842105754e-01,2.105263157894736795e-02,2.105263157894736795e-02,1.052631578947368397e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,4.347826086956521618e-02,2.173913043478260809e-02,4.347826086956521618e-02,1.086956521739130405e-01,5.652173913043477826e-01,2.173913043478260809e-02,1.521739130434782705e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,3.333333333333333148e-01,2.500000000000000000e-01,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,6.666666666666666574e-02,4.444444444444444614e-02,4.444444444444444614e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666297e-01
