7.352941176470588758e-01,8.823529411764706454e-02,8.823529411764706454e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547169811320754429e-02,6.981132075471697673e-01,5.660377358490566169e-02,3.773584905660377214e-02,5.660377358490566169e-02,5.660377358490566169e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,2.564102564102564014e-02,7.521367521367521292e-01,1.196581196581196632e-01,2.564102564102564014e-02,3.418803418803419147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,0.000000000000000000e+00,8.547008547008547868e-03
9.584664536741213658e-03,6.389776357827475772e-03,3.514376996805111675e-02,7.731629392971246517e-01,1.277955271565495154e-01,4.153354632587859252e-02,6.389776357827475772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216926869350862396e-04,3.286770747740344958e-03,2.465078060805258719e-03,2.958093672966310636e-02,8.282662284305669642e-01,1.150369761709120753e-01,9.860312243221034875e-03,6.573541495480689917e-03,8.216926869350862396e-04,8.216926869350862396e-04,0.000000000000000000e+00,2.465078060805258719e-03
3.118178983473651245e-04,6.236357966947302491e-04,1.870907390084190856e-03,4.053632678515746782e-03,4.022450888681010361e-02,8.821328344246960329e-01,5.675085749922045841e-02,4.989086373557841993e-03,2.494543186778920996e-03,1.247271593389460498e-03,6.236357966947302491e-04,4.677268475210476922e-03
8.976660682226212176e-04,8.976660682226212176e-04,0.000000000000000000e+00,8.976660682226212176e-04,1.615798922800718018e-02,1.651705565529623110e-01,7.262118491921005781e-01,5.565529622980251029e-02,1.436265709156193948e-02,8.976660682226212176e-03,1.795332136445242435e-03,8.976660682226212176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,9.027777777777777624e-02,2.187500000000000000e-01,5.243055555555555802e-01,7.986111111111110494e-02,1.736111111111111188e-02,1.041666666666666609e-02,3.125000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03,4.347826086956521618e-02,1.666666666666666574e-01,1.449275362318840632e-01,4.637681159420289911e-01,7.971014492753622505e-02,4.347826086956521618e-02,5.072463768115942351e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,1.428571428571428527e-02,8.571428571428571508e-02,8.571428571428571508e-02,1.428571428571428492e-01,1.428571428571428492e-01,2.999999999999999889e-01,7.142857142857142461e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-02,9.803921568627450844e-02,1.568627450980392135e-01,5.882352941176470507e-02,3.137254901960784270e-01,2.745098039215686514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,9.219858156028368223e-02,4.255319148936170109e-02,7.092198581560284210e-02,4.964539007092198808e-02,8.510638297872340219e-02,9.929078014184397616e-02,5.390070921985815611e-01
