3.636363636363636465e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01
2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.851851851851851749e-02,7.407407407407406996e-02,6.481481481481481399e-01,3.703703703703703498e-02,1.851851851851851749e-02,9.259259259259258745e-02,9.259259259259258745e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878048780487804874e-03,4.878048780487804874e-03,3.414634146341463672e-02,6.341463414634146423e-01,1.219512195121951192e-01,1.170731707317073239e-01,6.341463414634146423e-02,4.878048780487804874e-03,1.463414634146341549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420454545454545494e-03,1.420454545454545494e-03,5.681818181818181976e-03,3.835227272727272790e-02,7.116477272727272929e-01,1.463068181818181768e-01,7.528409090909091161e-02,1.136363636363636395e-02,1.420454545454545494e-03,5.681818181818181976e-03,0.000000000000000000e+00,1.420454545454545494e-03
0.000000000000000000e+00,4.081632653061224641e-04,1.632653061224489856e-03,1.224489795918367284e-02,5.306122448979591621e-02,8.122448979591836427e-01,1.073469387755102006e-01,8.571428571428571855e-03,2.040816326530612429e-03,8.163265306122449282e-04,4.081632653061224641e-04,1.224489795918367284e-03
3.821169277799006474e-04,3.821169277799006474e-04,7.642338555598012948e-04,4.585403133358807552e-03,2.178066488345433566e-02,1.306839893007260278e-01,8.074130683989301227e-01,2.101643102789453599e-02,7.642338555598013165e-03,3.056935422239205179e-03,3.821169277799006474e-04,1.910584638899503291e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.785515320334261847e-03,8.356545961002785974e-03,1.114206128133704739e-02,3.899721448467966672e-02,2.423398328690807846e-01,5.933147632311978059e-01,6.406685236768802638e-02,1.392757660167130880e-02,2.785515320334261847e-03,2.228412256267409478e-02
6.666666666666667095e-03,6.666666666666667095e-03,0.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,5.333333333333333676e-02,1.733333333333333393e-01,1.799999999999999933e-01,4.466666666666666563e-01,5.333333333333333676e-02,1.333333333333333419e-02,5.999999999999999778e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,1.267605633802816878e-01,1.408450704225352179e-01,2.112676056338028130e-01,2.957746478873239382e-01,1.267605633802816878e-01,5.633802816901408578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,1.199999999999999956e-01,0.000000000000000000e+00,1.199999999999999956e-01,2.399999999999999911e-01,3.200000000000000067e-01,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,6.896551724137930939e-02,1.034482758620689641e-01,9.195402298850574585e-02,9.195402298850574585e-02,4.597701149425287293e-02,5.747126436781608838e-01
