6.595744680851063357e-01,1.489361702127659504e-01,8.510638297872340219e-02,6.382978723404254817e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,5.161290322580645018e-01,2.419354838709677491e-01,9.677419354838709409e-02,3.225806451612903136e-02,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
8.000000000000000167e-03,4.800000000000000100e-02,5.200000000000000178e-01,2.159999999999999976e-01,1.280000000000000027e-01,5.600000000000000117e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333547e-03,1.666666666666666644e-02,5.333333333333333676e-02,5.266666666666666163e-01,2.766666666666666718e-01,1.033333333333333326e-01,1.333333333333333419e-02,0.000000000000000000e+00,3.333333333333333547e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03
1.769911504424778736e-03,2.654867256637168105e-03,1.061946902654867242e-02,4.070796460176991094e-02,6.743362831858407125e-01,2.460176991150442583e-01,1.327433628318584052e-02,3.539823008849557473e-03,4.424778761061946841e-03,0.000000000000000000e+00,8.849557522123893682e-04,1.769911504424778736e-03
6.761325219743069548e-04,3.380662609871534774e-04,2.028397565922920864e-03,6.085192697768762593e-03,5.814739688979039811e-02,8.218390804597701660e-01,9.330628803245435976e-02,7.437457741717376503e-03,2.028397565922920864e-03,1.352265043948613910e-03,1.690331304935767387e-03,5.070993914807302161e-03
6.910850034554249935e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.528680027643399948e-03,2.073255010366275089e-02,1.630960608154803093e-01,7.263303386316516397e-01,5.390463026952314884e-02,1.105736005528679990e-02,7.601935038009675037e-03,2.073255010366275089e-03,8.984105044920524807e-03
3.115264797507788074e-03,0.000000000000000000e+00,3.115264797507788074e-03,0.000000000000000000e+00,2.492211838006230459e-02,1.028037383177570069e-01,2.367601246105918988e-01,5.015576323987538387e-01,5.919003115264797471e-02,3.426791277258566665e-02,3.115264797507788074e-03,3.115264797507788161e-02
1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,3.125000000000000000e-02,1.041666666666666713e-01,1.041666666666666713e-01,1.979166666666666574e-01,3.125000000000000000e-01,7.291666666666667129e-02,7.291666666666667129e-02,7.291666666666667129e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,1.724137931034482735e-02,1.896551724137930939e-01,1.206896551724137984e-01,1.896551724137930939e-01,1.206896551724137984e-01,1.551724137931034531e-01,5.172413793103448204e-02,1.206896551724137984e-01
2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,1.190476190476190410e-01,4.761904761904761640e-02,1.190476190476190410e-01,9.523809523809523281e-02,3.571428571428571508e-01,1.904761904761904656e-01
6.369426751592357008e-03,6.369426751592357008e-03,0.000000000000000000e+00,1.910828025477706929e-02,1.910828025477706929e-02,5.732484076433121134e-02,7.006369426751592189e-02,5.095541401273885607e-02,5.732484076433121134e-02,6.369426751592356661e-02,5.095541401273885607e-02,5.987261146496815067e-01
