6.666666666666666297e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,7.333333333333332815e-01,1.333333333333333315e-01,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142857054e-02,7.285714285714285365e-01,1.428571428571428492e-01,4.285714285714285754e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.524886877828054703e-03,4.977375565610859393e-02,7.556561085972850478e-01,1.221719457013574622e-01,5.882352941176470507e-02,4.524886877828054703e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.524886877828054703e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.119820828667413221e-03,0.000000000000000000e+00,5.599104143337065888e-03,3.023516237402015805e-02,8.376259798432250658e-01,1.119820828667413282e-01,1.119820828667413178e-02,1.119820828667413221e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119820828667413221e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.056234718826405855e-04,1.222493887530562342e-03,3.667481662591687026e-03,3.759168704156479190e-02,8.942542787286064110e-01,4.889975550122249714e-02,7.640586797066014312e-03,2.139364303178483990e-03,2.750611246943765378e-03,6.112469437652811709e-04,9.168704156479217564e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207324643078832981e-04,7.448789571694599577e-03,1.204220980757293585e-01,8.044692737430167995e-01,4.903786468032277773e-02,8.069522036002483092e-03,1.862197392923649894e-03,2.482929857231533192e-03,5.586592178770949900e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003344481605351196e-02,3.344481605351170509e-03,7.357859531772575901e-02,2.675585284280936338e-01,5.150501672240802575e-01,8.695652173913043237e-02,1.672240802675585211e-02,3.344481605351170509e-03,2.341137123745819226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.083333333333333370e-01,2.333333333333333370e-01,4.749999999999999778e-01,3.333333333333333287e-02,5.000000000000000278e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,9.090909090909091161e-02,2.045454545454545581e-01,9.090909090909091161e-02,6.818181818181817677e-02,2.954545454545454697e-01,1.590909090909090884e-01,6.818181818181817677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,9.803921568627450844e-02,5.882352941176470507e-02,1.176470588235294101e-01,7.843137254901960675e-02,4.705882352941176405e-01,1.372549019607843257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,5.833333333333333426e-02,1.000000000000000056e-01,5.833333333333333426e-02,4.166666666666666435e-02,4.166666666666666435e-02,6.750000000000000444e-01
