8.448275862068965747e-01,6.896551724137930939e-02,1.724137931034482735e-02,8.620689655172413673e-03,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,8.620689655172413673e-03,0.000000000000000000e+00,1.724137931034482735e-02
6.451612903225806273e-02,6.881720430107527431e-01,1.290322580645161255e-01,3.225806451612903136e-02,2.150537634408602322e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.301075268817204644e-02
1.357466063348416324e-02,4.524886877828054182e-02,6.968325791855203288e-01,1.312217194570135803e-01,3.619909502262443762e-02,1.357466063348416324e-02,2.262443438914027091e-02,4.524886877828054703e-03,4.524886877828054703e-03,4.524886877828054703e-03,1.357466063348416324e-02,1.357466063348416324e-02
0.000000000000000000e+00,3.395585738539898084e-03,6.281833616298811152e-02,7.334465195246180347e-01,1.460101867572156098e-01,2.037351443123939024e-02,1.018675721561969512e-02,0.000000000000000000e+00,3.395585738539898084e-03,5.093378607809847559e-03,1.697792869269949042e-03,1.358234295415959234e-02
0.000000000000000000e+00,1.401214385801027645e-03,1.401214385801027645e-03,3.409621672115834001e-02,8.178421298458664612e-01,9.761793554413825125e-02,2.101821578701541446e-02,5.604857543204110580e-03,4.670714619336758383e-03,2.335357309668379192e-03,1.401214385801027645e-03,1.261092947220924729e-02
0.000000000000000000e+00,4.821600771456123588e-04,9.643201542912247176e-04,7.232401157184185220e-03,9.691417550626807431e-02,7.714561234329797568e-01,6.702025072324011012e-02,1.880424300867888227e-02,1.205400192864030870e-02,1.928640308582449435e-03,2.892960462873674261e-03,2.025072324011571723e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.607717041800643069e-03,9.646302250803859279e-03,8.199356913183279694e-02,2.347266881028939045e-01,5.530546623794212469e-01,6.270096463022507838e-02,1.286173633440514455e-02,3.215434083601286137e-03,9.646302250803859279e-03,3.054662379421221874e-02
3.508771929824561469e-03,3.508771929824561469e-03,3.508771929824561469e-03,1.403508771929824588e-02,4.561403508771930126e-02,1.824561403508772051e-01,1.157894736842105254e-01,4.596491228070175294e-01,5.964912280701754194e-02,3.157894736842105365e-02,2.807017543859649175e-02,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03,5.645161290322580488e-02,1.451612903225806550e-01,1.370967741935483764e-01,1.774193548387096864e-01,3.064516129032258118e-01,5.645161290322580488e-02,4.032258064516128920e-02,7.258064516129032751e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,3.896103896103896014e-02,6.493506493506492894e-02,6.493506493506492894e-02,9.090909090909091161e-02,1.428571428571428492e-01,9.090909090909091161e-02,3.376623376623376638e-01,5.194805194805195148e-02,1.038961038961039030e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,5.882352941176470507e-02,8.823529411764706454e-02,5.882352941176470507e-02,1.078431372549019662e-01,3.921568627450980338e-02,5.882352941176470507e-02,4.117647058823529216e-01,1.666666666666666574e-01
6.688963210702341018e-03,6.688963210702341018e-03,6.688963210702341018e-03,6.688963210702341018e-03,1.672240802675585211e-02,8.361204013377926403e-02,8.695652173913043237e-02,8.695652173913043237e-02,5.016722408026755980e-02,6.688963210702340845e-02,7.692307692307692735e-02,5.050167224080267525e-01
