4.545454545454545303e-01,9.090909090909091161e-02,0.000000000000000000e+00,2.727272727272727071e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538461538461538547e-02,7.769230769230769384e-01,1.307692307692307765e-01,3.846153846153846367e-02,1.538461538461538547e-02,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210272873194221482e-03,3.210272873194221221e-02,8.138041733547352052e-01,1.171749598715890878e-01,2.247191011235954994e-02,6.420545746388442963e-03,3.210272873194221482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605136436597110741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.442380751371886564e-04,4.221190375685943282e-04,3.799071338117349095e-02,8.678767412410299809e-01,6.458421274799493184e-02,1.266357112705782974e-02,5.487547488391726104e-03,2.532714225411565861e-03,8.442380751371886564e-04,0.000000000000000000e+00,8.442380751371886564e-04,8.442380751371886564e-04,4.221190375685943282e-04,0.000000000000000000e+00,4.221190375685943282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221190375685943282e-04,4.221190375685943282e-04,0.000000000000000000e+00,3.376952300548754626e-03
0.000000000000000000e+00,2.181025081788440668e-03,4.362050163576881336e-03,1.106870229007633627e-01,7.649945474372955578e-01,7.251908396946564472e-02,1.853871319520174546e-02,6.543075245365321570e-03,1.635768811341330392e-03,2.726281352235550726e-03,2.726281352235550726e-03,2.181025081788440668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452562704471101670e-04,0.000000000000000000e+00,5.452562704471101670e-04,0.000000000000000000e+00,5.452562704471101670e-04,9.269356597600872730e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-03,5.128205128205128027e-02,2.256410256410256443e-01,6.166666666666666963e-01,6.794871794871794324e-02,1.282051282051282007e-02,8.974358974358973701e-03,2.564102564102564100e-03,1.282051282051282050e-03,2.564102564102564100e-03,0.000000000000000000e+00,3.846153846153846367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564100e-03
0.000000000000000000e+00,3.344481605351170509e-03,3.344481605351170509e-03,3.010033444816053588e-02,1.237458193979933119e-01,2.307692307692307820e-01,4.782608695652174058e-01,5.351170568561872815e-02,2.006688963210702392e-02,1.672240802675585211e-02,1.337792642140468204e-02,3.344481605351170509e-03,6.688963210702341018e-03,0.000000000000000000e+00,3.344481605351170509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344481605351170509e-03,3.344481605351170509e-03,3.344481605351170509e-03,3.344481605351170509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,5.000000000000000278e-02,1.583333333333333259e-01,1.833333333333333204e-01,3.833333333333333592e-01,7.499999999999999722e-02,3.333333333333333287e-02,2.500000000000000139e-02,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225352112676056260e-02,1.126760563380281716e-01,9.859154929577464144e-02,1.408450704225352179e-01,1.267605633802816878e-01,3.098591549295774406e-01,5.633802816901408578e-02,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,2.816901408450704289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,5.172413793103448204e-02,1.034482758620689641e-01,3.793103448275861878e-01,8.620689655172414367e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.199999999999999956e-01,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,2.173913043478260809e-02,1.086956521739130405e-01,2.173913043478260809e-02,4.347826086956521618e-02,6.521739130434782428e-02,6.521739130434782428e-02,5.000000000000000000e-01,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,2.083333333333333218e-02,4.166666666666666435e-02,8.333333333333332871e-02,5.000000000000000000e-01,1.041666666666666713e-01,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,4.545454545454545581e-02,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,2.272727272727272790e-02,2.272727272727272790e-02,1.363636363636363535e-01,4.772727272727272929e-01,4.545454545454545581e-02,6.818181818181817677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,6.818181818181817677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,5.714285714285714107e-02,1.428571428571428492e-01,5.142857142857142350e-01,1.428571428571428492e-01,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,4.761904761904761640e-02,1.428571428571428492e-01,5.714285714285713969e-01,7.142857142857142461e-02,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,3.636363636363636465e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00
