2.500000000000000000e-01,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,1.785714285714285754e-01,2.142857142857142738e-01,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02
1.199999999999999956e-01,1.600000000000000033e-01,4.000000000000000083e-02,4.000000000000000083e-02,2.800000000000000266e-01,1.199999999999999956e-01,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02
1.086956521739130405e-02,1.086956521739130405e-02,5.760869565217391353e-01,8.695652173913043237e-02,3.260869565217391214e-02,1.847826086956521618e-01,5.434782608695652023e-02,1.086956521739130405e-02,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,2.173913043478260809e-02
4.273504273504273934e-03,8.547008547008547868e-03,4.273504273504273587e-02,5.213675213675214026e-01,1.623931623931623991e-01,1.538461538461538547e-01,7.264957264957265515e-02,2.564102564102564014e-02,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705882352941176058e-03,1.176470588235294015e-03,7.058823529411764955e-03,5.882352941176470507e-02,6.294117647058823373e-01,2.082352941176470462e-01,6.705882352941176794e-02,1.176470588235294101e-02,4.705882352941176058e-03,2.352941176470588029e-03,0.000000000000000000e+00,4.705882352941176058e-03
7.267441860465116178e-04,1.090116279069767427e-03,3.633720930232558089e-03,9.447674418604650598e-03,7.267441860465116699e-02,7.950581395348836899e-01,1.021075581395348847e-01,9.084302325581395873e-03,2.180232558139534853e-03,1.816860465116279045e-03,3.633720930232558089e-04,1.816860465116279045e-03
4.868549172346640875e-04,0.000000000000000000e+00,4.868549172346640875e-04,5.355404089581304421e-03,2.239532619279454781e-02,1.372930866601752564e-01,7.619279454722492906e-01,3.992210321324245192e-02,1.655306718597857746e-02,5.355404089581304421e-03,1.460564751703992154e-03,8.763388510223953792e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865329512893982720e-03,5.730659025787965440e-03,6.017191977077363668e-02,2.865329512893982633e-01,5.128939828080228969e-01,6.017191977077363668e-02,3.151862464183381035e-02,5.730659025787965440e-03,3.438395415472779437e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,1.351351351351351426e-02,2.027027027027027140e-02,3.378378378378378566e-02,1.621621621621621712e-01,2.364864864864864857e-01,3.918918918918918859e-01,7.432432432432432845e-02,2.027027027027027140e-02,4.054054054054054279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,3.797468354430379861e-02,2.278481012658227778e-01,1.012658227848101250e-01,1.645569620253164445e-01,3.164556962025316666e-01,3.797468354430379861e-02,1.012658227848101250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.666666666666666574e-01,2.500000000000000000e-01,2.083333333333333426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,9.259259259259258745e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.111111111111111049e-01,7.407407407407406996e-02,5.555555555555555802e-01
