6.111111111111111605e-01,1.666666666666666574e-01,8.333333333333332871e-02,2.777777777777777624e-02,5.555555555555555247e-02,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,7.179487179487179516e-01,5.128205128205128027e-02,2.564102564102564014e-02,5.128205128205128027e-02,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
1.818181818181818094e-02,0.000000000000000000e+00,6.727272727272727293e-01,2.090909090909090773e-01,6.363636363636362980e-02,9.090909090909090468e-03,1.818181818181818094e-02,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624671916010498651e-03,0.000000000000000000e+00,2.624671916010498651e-02,6.824146981627297048e-01,2.362204724409448786e-01,3.937007874015747977e-02,2.624671916010498651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249343832020997302e-03,5.249343832020997302e-03
6.060606060606060601e-04,2.424242424242424240e-03,5.454545454545454974e-03,3.333333333333333287e-02,7.781818181818181968e-01,1.527272727272727393e-01,1.757575757575757444e-02,5.454545454545454974e-03,0.000000000000000000e+00,6.060606060606060601e-04,6.060606060606060601e-04,3.030303030303030300e-03
0.000000000000000000e+00,1.043478260869565126e-03,2.086956521739130252e-03,7.652173913043478458e-03,6.017391304347825820e-02,8.135652173913043850e-01,7.965217391304348082e-02,1.634782608695652117e-02,6.608695652173913332e-03,1.739130434782608760e-03,2.086956521739130252e-03,9.043478260869564425e-03
1.059322033898305081e-03,0.000000000000000000e+00,4.237288135593220324e-03,5.296610169491525189e-03,3.813559322033898552e-02,1.938559322033898413e-01,6.122881355932203729e-01,8.368644067796610075e-02,2.542372881355932368e-02,1.377118644067796584e-02,4.237288135593220324e-03,1.800847457627118703e-02
3.333333333333333547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666666879e-02,1.333333333333333315e-01,2.066666666666666652e-01,4.500000000000000111e-01,8.333333333333332871e-02,2.999999999999999889e-02,1.000000000000000021e-02,3.666666666666666685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,1.769911504424778736e-02,1.858407079646017812e-01,1.327433628318584191e-01,1.150442477876106179e-01,3.628318584070796549e-01,6.194690265486725578e-02,5.309734513274336209e-02,6.194690265486725578e-02
1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,6.944444444444444753e-02,5.555555555555555247e-02,1.111111111111111049e-01,1.111111111111111049e-01,2.777777777777777624e-02,4.027777777777777901e-01,2.777777777777777624e-02,1.527777777777777901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,4.255319148936170109e-02,1.063829787234042562e-01,1.489361702127659504e-01,8.510638297872340219e-02,6.382978723404254817e-02,4.255319148936170109e-02,2.765957446808510745e-01,2.127659574468085124e-01
5.681818181818181976e-03,0.000000000000000000e+00,5.681818181818181976e-03,0.000000000000000000e+00,6.818181818181817677e-02,1.193181818181818232e-01,1.136363636363636326e-01,6.818181818181817677e-02,2.272727272727272790e-02,6.250000000000000000e-02,5.681818181818181629e-02,4.772727272727272929e-01
