4.920634920634920362e-01,3.333333333333333148e-01,6.349206349206348854e-02,9.523809523809523281e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729528535980148968e-02,6.786600496277915839e-01,1.972704714640198531e-01,7.692307692307692735e-02,1.116625310173697226e-02,3.722084367245657565e-03,3.722084367245657565e-03,0.000000000000000000e+00,1.240694789081885855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185770750988142212e-02,9.683794466403161660e-02,7.101449275362319291e-01,1.693017127799736621e-01,9.881422924901185970e-03,6.587615283267457458e-04,6.587615283267457458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587615283267457458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203319502074688858e-02,3.941908713692945931e-02,9.585062240663901056e-02,7.622406639004148943e-01,8.340248962655601173e-02,4.564315352697095700e-03,1.244813278008298670e-03,0.000000000000000000e+00,4.149377593360995746e-04,8.298755186721991492e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284246575342465682e-02,3.339041095890411120e-02,2.654109589041095743e-02,1.506849315068493067e-01,6.977739726027397671e-01,6.421232876712329452e-02,5.136986301369862729e-03,4.280821917808218940e-03,1.712328767123287576e-03,8.561643835616437881e-04,8.561643835616437881e-04,8.561643835616437881e-04,0.000000000000000000e+00,8.561643835616437881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.006688963210702392e-02,1.003344481605351196e-02,7.357859531772575901e-02,2.274247491638795859e-01,5.183946488294314259e-01,1.070234113712374563e-01,1.672240802675585211e-02,1.337792642140468204e-02,6.688963210702341018e-03,0.000000000000000000e+00,3.344481605351170509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344481605351170509e-03
0.000000000000000000e+00,1.351351351351351426e-02,2.027027027027027140e-02,3.378378378378378566e-02,1.148648648648648712e-01,1.621621621621621712e-01,5.135135135135134865e-01,7.432432432432432845e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,6.250000000000000000e-02,8.333333333333332871e-02,1.875000000000000000e-01,3.750000000000000000e-01,8.333333333333332871e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,1.034482758620689641e-01,3.448275862068965469e-02,2.068965517241379282e-01,6.896551724137930939e-02,2.758620689655172376e-01,1.034482758620689641e-01,6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
